date,simulation,observation
2001-05-11,0.33768313101952313,0.175
2001-06-05,0.7520251965879565,2.42
2001-07-31,0.7256419934375622,10.7775
2001-08-17,0.17204922354572927,2.41
2001-10-29,0.4591303991475353,6.075
2002-01-23,0.19868924856791054,1.88
2002-04-12,0.4726182412610143,0.164
2002-04-18,0.45176506512733994,2.1243333333333334
2002-04-19,0.4026608225795722,0.934
2002-04-23,0.24426045318012304,2.5464
2002-04-26,0.38911932813841815,2.46
2002-05-09,0.5041710582433407,0.182
2002-06-21,0.5357942802562147,2.393333333333333
2002-07-04,0.08262129904209774,1.32
2002-09-05,0.47615023443663806,1.5956666666666666
2002-10-08,0.6965706810063185,0.45280000000000004
2003-01-24,0.3498323341544548,10.065714285714284
2003-02-12,0.4353822882204288,4.263333333333333
2003-03-26,0.3092993231043178,5.96
2003-04-03,0.41701604034817447,1.6800000000000002
2003-06-25,0.42962026744494597,0.195
2003-08-12,0.39814378712450316,2.39
2003-12-10,0.12000893051280816,1.297
2004-04-13,0.6407762310611742,5.8975
2004-08-24,0.6106302519528293,17.774
2005-08-04,0.4684248030421748,0.5973333333333333
2006-01-03,0.26001225472974643,1.19325
2013-01-07,0.1222001109600954,6.08
2013-04-05,0.07673919852785953,2.44
2014-05-14,0.3699632839017648,5.06
2014-11-03,0.44884203411013807,7.22
2015-09-14,0.03527404495884392,0.196
