date,simulation,observation
2000-01-28,0.004581663149088846,4.32
2000-02-11,0.01793379847426128,4.82
2000-03-03,0.09832721248590803,2.17
2000-03-28,0.11720125934671372,4.26
2000-04-26,0.5447696453781151,3.89
2000-05-25,0.502992097977708,2.69
2000-07-03,0.4751648574173635,3.11
2000-08-29,0.9106439015186802,2.15
2000-09-19,0.9069290138925292,4.5
2000-10-31,0.5822407943459821,3.87
2000-11-27,0.2629504285419169,4.1
2000-12-11,0.20707111595443445,3.81
2001-02-07,0.1557652105858478,3.66
2001-02-19,0.32783474811534896,3.59
2001-08-16,0.6234669500259883,2.44
2001-10-02,0.47727556729678394,1.42
2001-10-15,0.2578764609230607,1.41
2001-11-06,0.33106606703712343,3.63
2001-12-05,1.0719448770613633,4.47
2002-01-21,0.326133558216241,5.51
2002-02-11,0.39824748857103165,3.37
2002-03-05,0.41982815102162807,5.57
2002-03-18,0.39438624690987795,3.72
2002-04-22,0.34145608323246524,3.03
2002-06-06,0.7299498040608401,5.09
2002-07-24,0.9635076329953386,2.38
2002-08-21,1.0245042772411113,2.21
2002-10-14,0.4628443611275379,5.81
2002-11-01,0.3365238471972963,5.36
2002-12-09,0.8119091886696195,6.31
2002-12-31,0.17704997523746085,6.67
2003-01-21,0.3325945121528921,4.74
2003-02-13,0.4333030534386238,6.45
2003-03-25,0.22451564334779112,5.09
2003-05-13,0.3879782843097492,3.23
2003-06-12,0.3737605688744183,2.9
2003-08-26,0.36113913266658915,1.11
2003-09-25,0.3501188779987388,1.97
2003-10-23,0.3299242116246615,0.721
2003-11-07,0.2259853816840698,5.64
2003-12-01,0.12853368640387428,6.91
2003-12-31,1.15290346734809,9.09
2004-01-28,0.891418276290456,7.63
2004-03-15,0.47613041901294245,5.0
2004-04-08,0.9419925969999253,5.08
2004-05-14,0.8320497369954163,4.59
2004-06-04,0.44920509215361454,3.4
2004-06-28,0.8768781371386318,3.0
2004-08-23,0.17866222380986502,2.48
2004-09-13,0.131336703059071,2.86
2004-11-22,1.265090466759051,6.84
2004-11-29,1.3366426907887186,6.76
2004-12-22,0.7496533970013114,3.69
2004-12-30,0.752317037047057,8.27
2005-01-21,0.5402942724526282,7.48
2005-02-02,0.7241471907994621,7.04
2005-03-01,0.4504024214489708,6.29
2005-03-20,0.29046465919324227,5.31
2005-05-03,0.605855541936367,6.57
2005-06-10,0.4249690394492841,5.18
2005-07-21,0.6803433709739998,5.34
2005-08-08,0.7762423751571934,2.98
2005-09-05,0.6696679502067617,2.24
2005-10-26,1.1119985879710164,8.32
2005-12-06,0.7872932391005742,7.63
2006-01-13,0.43602355225907835,5.94
2006-02-17,0.48029075304935814,5.47
2006-03-02,0.6448113068031109,5.81
2006-03-24,0.31333631834792014,6.29
2006-06-01,0.8698266083787487,6.67
2006-06-30,0.688553119316339,5.0
2006-07-20,0.667148262057654,3.2
2006-08-11,0.8928023205486134,1.81
2006-09-14,0.8702048101820195,1.16
2006-10-12,0.15497715247003904,8.09
2006-10-27,1.1268931290520274,8.55
2013-02-28,0.10607940071867254,3.3
2013-05-14,0.0858846169078263,2.28
2013-08-01,0.07263264097178684,1.17
2013-11-08,0.836952528693705,3.99
2014-03-07,0.2119209266418901,3.39
2014-06-09,0.13534095282874606,3.48
2014-09-05,0.2226027338590575,2.67
2015-01-16,0.360826118874941,5.75
2015-04-27,0.30995482884689735,2.98
2015-07-28,0.2868100882929259,4.91
2015-10-15,0.4556576025823828,4.5
2016-02-19,0.22431349424259187,4.68
2016-05-11,0.10608886443070084,2.56
2016-08-31,0.22948508737774398,1.89
2016-11-29,1.154450219734706,6.59
2017-03-16,0.5488654662867956,5.99
