date,simulation,observation
2000-01-17,0.004847079796985459,11.9
2000-02-16,0.01830950667646166,12.7
2000-03-13,0.009924080141044293,11.9
2000-06-28,0.5440471536832509,13.0
2000-07-11,0.6507507247986728,11.4
2003-01-21,0.782190933611701,10.1
2003-02-18,1.228285342899274,12.7
2003-03-31,1.0429417600807889,13.1
2003-04-15,0.6041922180345616,13.1
2003-05-19,0.49838819461935197,11.7
2003-06-26,1.159376794956814,11.5
2003-07-17,0.7863349584962056,11.2
2003-08-12,1.131583522207567,10.8
2003-09-11,1.1178743024924533,10.8
2003-10-13,1.1911090734139838,10.2
2003-11-10,0.7277621680670111,9.58
2003-12-02,0.5662601344990869,9.67
2004-01-21,0.9297136034884488,9.49
2004-02-17,0.6608658509714407,10.5
2004-03-24,1.0300744078164565,10.4
2004-04-26,0.6473836689881761,11.7
2004-05-25,1.2989072010556204,11.7
2004-06-16,1.132932931222919,12.1
2004-07-21,0.8180124022153155,9.47
2004-08-11,0.3410561779671102,7.92
2004-09-06,1.1631608527909203,11.1
2004-10-06,1.062329772808964,9.85
2004-11-03,0.4237590152944351,10.3
2004-12-02,0.8401897080167545,10.7
2005-01-19,0.7354501853845286,12.0
2005-02-15,0.3495431673084902,9.58
2005-03-15,0.4077676853726096,11.1
2005-04-21,0.6513489098671279,9.98
2005-05-18,0.6822493094764335,11.2
2005-06-16,0.3663497608198786,11.0
2005-07-06,0.1144456012449462,9.37
2005-08-02,0.6401536002790287,10.5
2005-09-06,0.5862942344070453,8.94
2005-10-05,0.6874499113245167,10.2
2005-11-04,0.744985797214157,7.66
2005-12-08,0.7351782645025509,8.26
2006-01-10,0.12516151442693774,7.97
2006-02-14,0.054195407122958984,9.55
2006-03-09,0.19129689361105467,8.03
2006-04-13,0.5063811108559186,10.1
2006-05-11,0.3287494262305054,10.3
2006-06-15,0.6501715125148185,11.0
2006-07-05,0.3886869423091982,11.3
2006-08-09,0.7232622410096491,11.9
2006-09-14,0.3821956782843354,8.24
2006-10-05,0.3627265226478696,7.95
2006-11-06,0.7880104256527816,8.32
2006-12-06,0.1324728842721518,7.59
2007-01-17,0.26617868784545157,8.96
2007-02-14,0.4597901738620888,8.49
2007-03-12,0.4686374609089474,10.4
2007-04-24,0.29688519285862336,10.2
2007-05-09,0.18434038302337727,10.3
2007-06-14,0.1360708324607002,7.24
2007-07-12,1.6804217822658705,10.6
2007-08-13,1.4572190826080502,11.1
2007-09-11,1.717610773325031,11.2
2007-09-27,1.5554618071183717,11.0
2007-11-06,1.7147498608978884,10.8
2007-12-06,0.5574374832391414,9.32
2008-01-15,0.19146209186607088,5.65
2008-02-14,0.41605389076160343,11.2
2008-03-10,0.2838086011148034,10.2
2008-04-21,0.3123234016965256,10.2
2008-06-10,0.37393775197052215,10.5
2008-07-08,0.49364277590139594,9.32
2008-08-08,0.13639171695941046,6.4
2008-09-15,0.5462543351664407,9.43
2008-10-02,0.5409273855402313,8.69
2008-11-06,0.2795951403086539,7.44
2008-12-03,0.20121985401832884,9.28
2009-01-28,0.21200577887448488,7.16
2009-02-23,0.10393051649307831,10.5
2009-03-23,0.15742470519399593,11.0
2009-04-21,0.14175059706320445,10.7
2009-05-19,0.17654503904781862,10.2
2009-06-17,0.15777342109904532,9.49
2009-07-14,0.04646094728609503,6.77
2009-08-17,0.3319468032640775,8.84
2009-09-16,0.4118159894199097,9.15
2009-10-19,0.5576878992758021,9.41
2009-11-11,0.45452018806109584,7.46
2009-12-07,0.47082085086100606,7.28
2010-01-21,0.13783796549485747,9.81
2010-02-23,0.4044245443397181,9.67
2010-03-23,0.2859100856382157,10.2
2013-01-04,0.3315632680202065,9.69
2013-04-02,0.7943558153639918,10.4
2013-06-25,0.8308382799231441,9.68
2013-10-11,0.1406804818730656,7.03
2014-02-10,0.4175204900223896,9.2
2014-05-13,0.43212945273698566,5.75
2014-08-07,0.8392222863923686,8.56
2014-11-12,0.6888284607680218,8.1
2015-03-12,0.07023471785916567,10.1
2015-06-15,0.10166534166820046,9.13
2015-09-04,0.19592546386096021,8.66
2015-11-25,0.8510440243528421,6.26
2016-01-21,0.5762758682538172,8.42
