date,simulation,observation
2010-02-01,2.340943726695126,6.96
2010-03-01,1.3019592741151653,6.17
2010-03-31,1.4475511712259648,4.79
2010-05-06,1.6105103621938073,5.36
2010-05-26,1.7853600222489099,4.53
2010-06-17,1.7769888587971652,4.09
2010-10-18,2.8520650929786004,3.85
2010-11-19,4.084710211273976,4.68
2010-12-14,3.970499987457792,6.36
2011-01-17,2.562347976496632,6.28
2011-02-08,4.580517162711453,5.55
2011-03-02,2.4676741968450635,6.62
2011-03-25,3.277766135474152,5.1
2011-05-18,3.5619758617226593,3.89
2011-06-14,3.836432148057227,3.11
2011-07-22,1.9043060654188424,2.48
2011-09-01,4.971026116180472,2.27
2011-09-21,5.328622350663967,2.67
2011-11-03,0.5727800344224742,2.04
2011-11-21,2.5317939316404603,5.39
2011-12-08,1.7799745096875597,3.01
2012-02-10,5.242358337678443,4.55
2012-03-13,4.68380313190159,3.32
2012-04-20,2.8018593524114146,4.34
2012-05-25,2.0345699453420196,3.92
2012-06-14,0.31367455611389555,4.33
2012-07-26,0.9100024860915652,5.25
2012-08-24,0.7916237463804826,4.31
2012-09-28,1.2890975736051573,5.12
2012-10-18,1.2317285366190172,4.39
2012-11-21,0.23220732846121817,2.84
2012-12-11,1.1842433962939112,6.31
2012-12-18,0.8587526434549672,5.45
2013-01-24,0.6947347561804221,4.71
2013-02-08,0.47101147756672435,6.25
2013-03-08,0.5882759404980732,4.9
2013-04-05,0.6463722791986385,7.02
2013-05-13,0.7061800013572836,5.35
2013-06-05,0.8012570739242177,5.13
2013-07-08,0.9117091174660722,4.59
2013-07-30,0.15139880524912405,2.85
2013-09-24,1.917347404053861,3.51
2013-10-22,0.23858762979175338,7.03
2013-10-29,2.045140451337981,6.12
2013-12-12,1.1289226609687661,4.72
2016-10-24,3.9370953622973848,6.1
2016-11-14,4.029341822475847,5.53
2016-12-19,4.95488598830759,6.35
2017-01-18,3.1746033127684177,7.92
2017-02-24,0.850932735362488,5.44
2017-03-23,1.3453939175157286,4.34
2017-04-24,1.9511322380940637,10.2
2017-05-30,1.579247792399092,6.15
2017-06-29,1.3827582413298833,3.62
2017-07-27,2.1625088924366977,2.79
2017-08-18,2.582774471077057,3.02
2017-09-20,3.4035944852622446,4.17
2021-05-07,0.2584099012235029,5.19
2021-06-09,0.9857182706273292,8.68
2021-07-02,1.1895850885655628,5.29
2021-08-03,1.7204251942371656,4.69
2021-09-02,2.4037388610590096,4.2
2021-10-14,3.3004108775782366,16.0
2021-11-02,2.351653742939525,7.08
2021-12-01,1.1174431568349887,4.09
2022-01-13,2.5211577157592333,6.29
2022-02-07,2.152497879375703,5.38
2022-03-08,1.4231970118778945,6.19
2022-04-08,1.7958191255256826,4.79
2022-05-12,1.7036107974973391,3.29
2022-06-08,1.6331745480478796,4.09
2022-07-05,2.3608101463995737,3.7
2022-08-05,3.198872927486921,3.0
2022-09-27,5.714061896060225,3.5
2022-10-04,4.6959784861503575,2.8
2022-11-03,2.180540076271725,7.77
2022-12-01,1.7842454898850828,5.58
2023-01-24,1.4475923436261142,5.67
2023-02-07,1.4398159111415727,5.98
2023-03-01,1.2959853638037964,4.49
2023-05-19,0.9139841868673121,4.87
2023-06-23,0.9171423799880128,3.48
2023-07-20,1.297428929349599,3.39
2023-08-02,1.2989627586952306,3.89
2023-08-24,1.4807814672063808,4.19
2023-09-11,0.38465176427183134,3.89
2023-10-16,2.648302249424997,4.59
2023-11-21,1.2831617323833107,4.59
2023-12-06,0.500733825237841,4.78
