date,simulation,observation
2000-01-27,0.002780564720658951,2.28
2000-02-11,0.018734301703132845,2.18
2000-03-15,0.0939119329821704,1.82
2000-04-28,0.5183398462420196,1.75
2000-05-25,0.9735216907356635,1.45
2000-06-30,1.0633860502808365,1.82
2000-07-21,0.8296982714865977,1.71
2000-08-08,0.8248937056607272,1.76
2000-09-20,1.2117291095989486,1.01
2000-10-16,0.7759005620226324,2.02
2000-11-16,0.39924792499774236,1.4
2000-11-27,0.2639569754904974,1.98
2001-01-26,0.24390479498979983,1.63
2001-02-19,0.23106481403095067,2.06
2001-03-09,0.12442304695290334,1.55
2001-04-18,1.0111569397988256,1.67
2001-06-12,0.9461241953760571,1.69
2001-06-25,0.5329160362930045,1.6
2001-07-23,0.9289644666439173,1.3
2001-08-14,0.7469715120890924,1.16
2001-09-14,0.7864660553299365,1.17
2001-10-04,0.40908321333544023,1.62
2001-10-30,0.5696007071444157,2.22
2001-12-04,0.5158154497449636,1.72
2002-01-22,0.2696895219704187,1.86
2002-02-20,0.27748481998215807,2.33
2002-03-15,0.32013644524043366,1.6
2002-04-05,0.2978777895802466,1.97
2002-05-02,0.4113942872228931,1.54
2002-06-24,0.5453357021136602,1.9
2002-07-23,0.33432777792543905,1.58
2002-08-12,0.6396299727120581,1.41
2002-09-03,0.8334471388773242,1.85
2002-09-30,0.7750645405737132,1.65
2002-10-23,0.7310625906344759,1.15
2002-11-15,0.3838488261541885,2.03
2003-01-10,0.2895477663920708,2.29
2003-01-31,0.21849386964347536,2.34
2003-02-26,0.1027567237907907,1.95
2003-04-11,0.19684163129157778,1.87
2003-05-29,0.5799890047651759,2.02
2003-06-30,0.5713112720234261,1.86
2003-07-25,0.48864912478660005,1.02
2003-08-22,0.4494466940663364,1.86
2003-09-18,0.7812269895290258,1.7
2003-10-16,0.9960797677798516,1.42
2003-11-11,0.32056684942886804,1.49
2003-12-10,0.6354380339097643,2.2
2004-01-07,0.26491253621413136,2.4
2004-02-18,0.40046431006184957,2.45
2004-03-02,0.4615137721924581,2.51
2004-04-15,0.4738398550715772,1.75
2004-05-05,0.8033073191097834,1.03
2004-05-19,0.5320883392636392,1.79
2004-08-04,0.7482516102824665,1.0
2004-09-07,0.6446169977508657,1.83
2004-09-21,0.35000917154463973,1.24
2004-10-08,0.4318618752302491,1.69
2004-11-05,0.2978597086316979,1.58
2004-12-06,0.18141906683970513,2.27
2005-01-07,0.08474209102596392,2.05
2005-02-08,0.1485362291074114,2.16
2005-03-02,0.16747515655482037,2.52
2005-04-04,0.2183346209627837,1.84
2005-05-17,0.4515547372405411,1.81
2005-06-03,0.32872584106234387,1.55
2005-07-21,0.6023709697947965,1.7
2005-08-01,0.6223787485076706,1.59
2005-09-12,0.6745043076930359,1.26
2005-09-30,0.3259080811815299,0.971
2005-10-31,0.5046277478200445,1.93
2005-11-22,0.6065648899568516,1.96
2006-01-18,0.20869939199565346,1.56
2006-03-15,0.477353543766047,1.48
2006-04-07,0.534820584112468,2.07
2006-05-08,0.3204811015254298,1.89
2006-06-15,0.665174922871955,2.0
2006-07-13,0.71152992445414,2.1
2006-08-03,0.7467017626525672,1.67
2006-09-07,0.8210101942898704,1.56
2006-10-02,0.6925131393469302,0.911
2006-11-02,0.6862749720549409,2.06
2006-11-21,0.39033919347443186,2.05
2013-02-07,0.1565197303589274,1.69
2013-05-01,0.14901243091366123,1.34
2013-11-14,0.410658086340034,1.28
2014-03-21,0.16331981330613926,1.62
2014-06-09,0.4280476978068325,0.626
2014-09-26,0.6554636460464498,1.36
2014-12-03,0.7220977402496597,1.65
2015-01-13,0.3650328900151775,1.72
2015-05-28,0.6481466473794676,1.29
2015-07-02,0.4601914683412037,1.61
2022-05-12,0.17515365784944467,0.996
2022-07-20,0.10130553294584772,1.6
2022-07-28,0.19148459519327254,1.2
2022-08-18,0.19235400969087366,1.3
2022-08-26,0.1951452102163188,1.3
2022-09-29,0.19388979545574705,0.616
2022-11-11,0.8605273883205407,1.6
2022-12-12,0.7315297346738419,1.7
2023-02-15,0.36679373502624424,1.7
2023-02-28,0.3416474649713276,1.4
2023-03-06,0.3235515848292192,1.4
