date,simulation,observation
2003-01-23,0.23168549796683552,2.56
2003-02-25,0.13007300077787112,3.9
2003-03-11,0.16374329719075595,2.78
2003-04-01,0.16034010603944673,4.57
2003-05-07,0.21172780235383215,3.34
2003-06-30,0.17619853376325795,4.57
2003-07-28,0.6472696598159509,4.15
2003-10-17,0.6998762222246074,6.01
2003-10-29,0.29367508222563043,3.34
2003-11-18,0.23887850783663866,4.83
2003-12-05,0.297520183641166,5.36
2004-02-13,0.37801920812313683,3.79
2004-02-24,0.6390089682316693,4.23
2004-03-16,0.21760998804027512,4.04
2004-04-21,1.0201357947929557,3.17
2004-05-18,0.5802515365412831,4.65
2004-06-02,0.6200996731533938,3.95
2004-07-29,0.49673931519771497,3.15
2004-08-12,0.33834141066701007,1.43
2004-09-23,0.5665589440386404,1.4
2004-10-12,0.5777858727424608,3.2
2004-11-19,0.4043656928176531,2.24
2004-12-03,0.43072176498468784,2.74
2005-01-26,0.26155622055863936,4.07
2005-02-07,0.24291062820438966,2.79
2005-03-09,0.1053848662163616,2.99
2005-04-07,0.3210910440306235,2.95
2005-05-26,0.22758979601782692,3.03
2005-06-09,0.446983875940713,4.03
2005-07-18,0.5915479116792056,4.68
2005-08-11,0.385776474107734,4.97
2005-08-24,0.2001258317343995,4.82
2005-09-29,0.17883535680653503,3.0
2005-11-02,0.8230510190507021,2.37
2005-11-10,1.006193386701588,2.35
2005-11-17,0.7983161432287295,2.83
2006-01-09,0.5375056203108386,3.46
2006-02-20,0.4506969596060483,3.65
2006-03-24,0.35998796018024687,3.79
2006-04-27,0.5098845564947759,3.28
2006-05-31,1.207169943028928,2.56
2006-06-26,0.6176338594479881,4.16
2006-07-14,0.7833918909531492,4.0
2006-08-18,0.2452198200495614,3.77
2006-10-05,0.507373357051185,2.5
2006-11-02,0.6174685033548879,2.68
2006-11-29,0.4120137226041666,3.19
2006-12-20,0.3347317559048176,3.06
2007-01-31,0.21682827535890342,3.4
2007-03-01,0.1542349636062432,2.73
2007-03-27,0.1492993865481994,3.52
2007-04-30,0.18475831831701833,3.89
2007-06-01,0.11619271864555905,3.93
2011-09-26,0.1894486506118886,4.8
2011-11-08,0.12989562243133065,2.69
2011-12-05,0.08892592352175152,3.06
2011-12-15,1.4256993020342645,4.42
2012-01-27,0.7512289091389109,3.2
2012-03-12,0.8186598738138616,3.91
2012-03-19,0.8012013021660723,2.79
2012-04-18,1.0350044536827645,2.67
2012-05-21,1.3089296159309183,3.03
2012-06-19,1.443693649398195,2.06
2012-07-16,0.8339457088689698,1.75
2012-08-06,1.0536642242770007,1.7
2012-09-11,0.7537250633089223,3.14
2012-10-08,0.5503248674207433,1.64
2012-11-07,0.48507230771981036,2.26
2012-11-19,0.40590064672041104,2.03
2013-02-05,0.14429507965766908,2.05
2013-03-04,0.09860462743672996,3.08
2013-03-12,0.15676809116551735,2.83
2013-04-04,0.11533896720380463,2.5
2013-04-22,0.11565311583808072,3.13
2013-06-10,0.1509861212024893,3.63
2013-07-03,0.1444909694987604,3.04
2013-07-31,0.050957932651063395,2.07
2013-09-02,0.16673534536310491,3.57
2013-10-08,0.0659269999521654,2.34
2013-11-20,0.9763763597159129,2.21
2013-12-12,0.8932843571515765,2.55
2014-01-08,0.6304298345992227,2.14
2014-02-10,0.5210811266169009,1.99
