date,simulation,observation
2006-08-24,0.9007299031482463,1.91
2006-10-02,0.27050751961013697,1.71
2006-11-03,1.3119609153357856,6.72
2006-11-17,0.7763496582957466,3.28
2006-12-05,0.41534198632788344,8.5
2007-01-31,0.4273342107149631,6.86
2007-02-23,0.1465250188396521,6.73
2007-04-03,0.28629765534765356,5.01
2007-05-24,0.19726698369062748,5.46
2007-06-04,0.13258209272053328,5.34
2007-06-26,0.8597919833012356,1.44
2007-07-03,0.908344286633988,5.77
2007-08-29,0.8197550179912583,5.3
2007-09-19,0.8465601428433132,3.71
2007-11-01,0.5437217613529223,3.13
2007-11-23,0.8600304608470766,5.17
2007-12-04,0.4476415475937627,4.83
2008-01-24,0.21646617121891235,4.06
2008-02-11,0.33043720645917984,6.81
2008-03-13,0.31036113016483347,7.43
2008-04-15,0.3759019939154498,4.6
2008-05-06,0.3291503129857039,5.96
2008-06-11,0.437013640366128,4.97
2008-07-01,0.22281916063809315,3.53
2008-08-05,0.5910780219462459,2.58
2008-09-29,0.5734906045376335,3.1
2008-10-21,0.3408064064091772,4.61
2008-12-05,0.2305642163552212,4.3
2008-12-10,0.2551913672153882,5.7
2009-01-28,0.1740642649175524,5.06
2009-03-16,0.15096319027863783,5.49
2009-04-24,0.08444510488365771,3.53
2009-04-28,0.17031407394844245,3.35
2009-06-01,0.09888162765464216,3.76
2009-06-12,0.19861803086786484,3.74
2009-07-08,0.10470204277740486,3.21
2009-08-26,0.6337619908665838,3.85
2009-09-01,0.6295236343799938,3.7
2009-09-29,0.6534567203651778,3.85
2009-10-09,0.6932459012928671,3.12
2009-11-09,0.4484897359189321,5.81
2009-11-30,0.24231663517500693,5.52
2010-01-12,0.18190150162359958,4.95
2010-02-18,0.172216639353394,4.33
2010-03-22,0.08153940367725626,3.76
2010-04-21,0.22424206816715525,4.26
2010-05-18,0.19426779555750848,3.0
2010-07-12,0.2677180943067813,1.62
2010-07-26,0.285082987770779,3.59
2010-08-12,0.27622649964880364,2.09
2010-09-22,0.11914743739393548,3.62
2010-10-07,0.6656909167254422,5.26
2010-11-04,0.3277662902332242,3.82
2010-11-10,0.4251705053274042,5.93
2011-02-10,0.15153632186793153,4.34
2011-02-28,0.2824397548620166,5.91
2011-03-23,0.19616338296540242,3.63
2011-04-14,0.2803264904566946,2.98
2011-05-27,0.2682666857627193,2.35
2011-06-13,0.10187191182156778,5.18
2011-07-15,0.2582982335182169,2.6
2011-08-24,0.2791382724526932,2.09
2011-09-26,0.49957414991568255,3.67
2011-10-17,0.39695444743629416,3.84
2011-11-17,0.5192956953793492,4.69
2011-12-16,0.28252486343828154,5.09
2012-01-18,0.19306763351294404,4.99
2012-02-08,0.22104834811891597,5.4
2012-03-09,0.1760112326186973,4.42
2012-04-19,0.1662023281927032,3.82
2012-05-10,0.5315884250913969,3.44
2012-06-18,0.6198094743110141,5.24
2012-07-18,0.3592354815809632,4.58
2012-07-27,0.5134473458042735,4.44
2012-10-11,0.1432328824633324,4.62
2012-10-12,0.20958102899798634,4.07
2012-11-27,0.15059718107012804,4.59
2012-12-12,0.1828768211475049,4.7
2012-12-18,0.10866582395492244,4.44
2013-01-10,0.11593156410314563,4.08
2013-02-26,0.09218776357601768,4.05
2013-04-08,0.052464638773857895,4.54
2013-04-22,0.09221726715754293,3.04
2013-06-06,0.06300155217891626,3.11
2013-06-28,0.1353079970178775,2.46
2013-09-17,0.05533938167535484,2.32
2013-09-24,0.13797382762455396,1.83
2013-10-10,0.16529612315313977,2.17
2013-11-07,0.7931625364498869,4.91
2013-11-27,0.7399238994035623,4.23
2014-01-20,0.3690711449671499,5.2
2014-02-07,0.24441819405942808,4.22
2014-03-12,0.20889016051919776,3.92
2014-04-28,0.20078379442769567,3.14
2014-05-12,0.5348635680175967,3.97
2014-06-17,0.32907180260859037,3.49
2014-07-09,0.39121221821373786,2.48
2014-09-01,0.3505976195643645,2.02
2014-09-15,0.436482499061289,1.58
2014-10-30,0.33657810599965643,2.9
2014-11-19,0.5876909904593569,4.97
2014-12-11,0.35317544269854234,2.62
2015-01-20,0.2672480014138833,5.07
2015-02-10,0.3113992008984111,4.33
2015-03-30,0.1921421876578975,3.37
2015-04-15,0.18130301453529288,3.35
2015-06-25,0.1404119149885836,2.56
2015-07-09,0.21483344349262834,2.24
2015-07-23,0.07908911143569573,1.68
2015-09-24,0.5585080712269594,3.17
2015-10-14,0.7108558021916822,3.72
2015-10-30,0.3485993389349153,2.75
2015-12-04,0.33348289143453314,4.6
2015-12-14,0.32576476027395534,4.86
2016-01-22,0.1568600843797301,2.53
2016-02-17,0.14894063597302282,2.57
2016-04-21,0.11482309963010486,3.25
2016-05-13,0.07872055821388002,2.26
2016-06-21,0.10814970561840571,3.62
2016-08-10,0.17481932080268686,2.07
2016-09-09,0.07202914697524633,1.32
2016-10-07,0.18939097929315474,3.2
2016-12-07,0.4217672783478809,4.02
2017-01-09,0.38393387014523656,3.94
2017-03-16,0.4864148700353649,4.72
2017-04-26,0.4818129209436251,3.69
2017-09-14,0.6279681630808986,4.22
2017-11-14,0.46856324577779296,6.48
2017-12-11,0.34186320862116654,5.65
2018-02-15,0.1802188527894472,4.76
2018-03-09,0.1278020490918838,5.04
2018-04-16,0.18577829895272832,4.45
2018-06-18,0.22948246698094624,2.36
2018-08-23,0.2359430974858534,1.32
2018-09-24,0.22905152392036532,6.37
2018-10-16,0.2545096601832025,5.13
2018-11-01,0.22350235840723465,2.84
2018-11-22,0.6840058214755055,5.06
2019-01-10,0.47860082524161673,4.98
2019-02-05,0.3210923642715946,6.05
2019-03-07,0.3700303245306697,5.39
2019-05-30,0.19441473176159352,2.21
2019-06-18,0.30590465094128555,3.17
