date,simulation,observation
2000-02-09,0.029464859801465553,0.65
2000-02-24,0.05273432975363198,0.887
2000-03-15,0.08732707920637195,1.06
2000-04-04,0.12375481094412837,0.647
2000-05-23,0.5796077813757499,0.426
2000-06-15,0.731184338200762,0.5
2000-07-05,0.7950829155624051,1.38
2000-08-01,0.5411136178958662,2.2
2000-08-30,0.9660755559340015,0.628
2000-10-04,0.22577350525623174,0.5
2000-10-27,0.17637702155699653,0.5
2000-11-09,0.24600614987412012,0.5
2001-01-10,0.14136867942459228,0.783
2001-03-20,0.1220303261045187,1.2
2001-04-20,0.4558485432511255,0.5
2001-05-09,0.3414922629537043,0.945
2001-06-18,0.6231209859360637,0.5
2001-07-16,0.6900275770096685,0.5
2001-08-03,0.642692667828372,0.5
2001-09-17,0.6030560081871945,0.503
2001-10-05,0.13425559749243812,0.518
2001-10-30,0.22363888986099792,0.833
2001-11-30,0.17604928009213525,0.515
2002-01-14,0.09202015112554936,0.636
2002-02-12,0.0920230367535932,0.856
2002-03-20,0.07255059176213016,0.717
2002-04-18,0.13427263660111202,1.2
2002-05-17,0.11122765041717832,0.5
2002-06-14,0.4957853191477601,0.54
2002-07-02,0.5541520790919763,0.897
2002-07-25,0.6894773784331991,0.5
2002-08-30,0.6503422324845133,0.618
2002-10-01,0.5092475047539367,0.5
2002-11-22,0.26251963153164715,0.5
2002-12-11,0.24870418354755486,0.86
2003-01-13,0.09431807871840515,0.497
2003-02-07,0.13637299185838905,0.661
2003-02-24,0.06483658891778647,0.616
2003-04-29,0.10613380517361391,0.951
2003-06-02,0.5590176960858635,0.368
2003-06-24,0.6666693231461753,0.589
2003-07-29,0.5903600562496412,0.36
2003-08-29,0.8506460531877258,1.08
2003-09-26,0.8307857435890897,0.316
2003-10-14,0.6383315713932807,0.472
2003-11-19,0.16779363138020298,0.389
2003-12-12,0.253983450625993,0.685
2004-01-21,0.17879488904714808,0.806
2004-02-27,0.20821559708333948,0.778
2004-03-08,0.12168652680129347,0.179
2004-04-16,0.2708688450894687,0.928
2004-05-07,0.636726268852085,0.477
2004-06-21,0.4785869514579717,0.66
2004-07-15,0.3136479374336577,0.643
2004-08-13,0.13221840224775813,0.406
2004-09-13,0.2971237633257445,1.64
2004-09-27,0.2525659072185803,0.544
2004-10-28,0.1360551400973805,0.678
2004-12-03,0.13677206161576716,0.657
2005-01-12,0.07363242975393246,0.777
2005-02-14,0.08729519001477712,1.06
2005-03-07,0.07910747978445773,0.809
2005-04-25,0.2058930538304829,0.75
2005-06-02,0.2652125402753707,0.918
2005-07-06,0.3725540796684308,0.54
2005-08-09,0.493421023703173,0.196
2005-09-06,0.5334146769914736,0.335
2005-10-04,0.504117260399587,0.423
2005-10-31,0.28958818213039794,0.344
2005-12-05,0.21230280395691928,0.785
2005-12-16,0.15947323327308321,0.185
2006-01-16,0.1037200713648761,0.657
2006-02-02,0.2542372898437041,0.566
2006-02-20,0.2003129687446324,0.408
2006-03-28,0.17256808931788212,0.978
2006-05-04,0.13572183877375427,0.332
2006-06-01,0.6173354260022335,0.345
2006-06-29,0.42537420814944465,0.881
2006-07-27,0.4730984397305767,0.434
2006-09-20,0.6024568521026534,1.18
2006-10-23,0.4084582812671175,0.65
2006-11-22,0.19137079012741617,0.844
2006-12-19,0.19522710018215975,0.868
2007-01-30,0.13147691426994215,0.92
2007-03-20,0.14187135708661322,0.934
2007-04-13,0.05939798690300597,0.434
2007-04-30,0.14000793400503522,0.936
2007-05-16,0.15597537645096898,0.865
2007-06-06,0.1752734315750156,0.777
2007-07-12,0.3909290851957365,0.819
2007-08-14,0.2666399203750212,0.835
2007-09-11,0.4714455685178359,0.712
2007-10-02,0.4166547930826946,0.633
2007-10-29,0.22885630220308018,0.912
2007-11-23,0.27667285841532585,0.845
2008-01-04,0.1243794950721451,1.05
2008-02-01,0.10915477679976227,0.756
2008-03-11,0.1301598741821033,0.736
2008-04-17,0.22443730448654237,0.696
2008-05-29,0.21102084132364002,0.796
2008-06-23,0.31014727728643743,0.71
2008-07-18,0.3274720449431379,0.476
2008-08-18,0.15909079086447778,0.496
2008-09-19,0.315296413255279,0.636
2008-10-07,0.18559408747645623,0.396
2008-10-29,0.1706023699304994,0.416
2008-12-04,0.13859631836274566,0.763
2009-01-07,0.12259207216523788,0.672
2009-02-19,0.05295265081870622,0.686
