date,simulation,observation
2000-01-18,0.02633860558565554,7.7
2000-02-29,0.1108265360152551,6.86
2000-03-20,0.11149802728576577,8.7
2000-04-26,0.7456621735830781,6.9
2000-05-31,1.175298496056768,7.77
2000-06-23,1.156282019423477,8.49
2000-07-28,1.2172873140968608,10.1
2000-08-30,1.8376540690924266,6.67
2000-09-22,1.8601020388334077,5.7
2000-11-14,1.4721234529342344,7.08
2000-11-30,0.7175719654445732,6.79
2000-12-18,1.2377969132761801,7.15
2001-01-30,1.0566830028249343,6.74
2001-06-13,1.354735926685931,4.92
2001-08-08,1.1478112051759621,6.42
2001-10-15,2.7702017396416903,5.72
2001-12-05,2.2956551851796387,6.89
2001-12-21,5.629393492153359,7.35
2001-12-27,4.347311619964226,8.4
2002-01-23,1.088333299760963,7.09
2002-02-19,0.7017183013266057,6.99
2002-04-09,1.8798814043382697,7.11
2002-05-24,1.6501719852167704,5.08
2002-06-18,2.1499460042900687,6.72
2002-07-09,2.201015627380956,5.97
2002-09-16,3.9091708915244827,11.7
2003-01-22,0.9392577587067281,7.26
2003-03-12,1.072934025951695,7.1
2003-05-02,1.4415186051637499,6.09
2003-06-12,1.8004687607784071,6.17
2003-07-17,0.655588057832027,3.58
2003-08-06,2.7660000741822657,7.05
2003-09-03,4.364132424215185,8.07
2003-10-02,6.648902483307732,6.34
2003-10-27,11.537445743330172,10.9
2003-12-16,3.6293632541270533,8.78
2004-01-06,2.5715057939903447,8.76
2004-01-28,2.183595541891573,7.79
2004-02-19,2.2593895553127417,7.85
2004-03-29,1.907042898042847,7.91
2004-04-29,1.2321786595055493,5.14
2004-05-27,2.477592301394865,6.85
2004-07-02,1.564779826148126,4.71
2004-09-29,2.0901438052919485,6.2
2004-10-14,2.827145791167352,6.89
2004-10-25,4.5948047599034885,8.46
2004-11-11,9.059785734753001,7.79
2004-12-05,6.458781941656732,7.86
2005-01-05,2.094618706667498,7.83
2005-02-01,2.6154261923983584,8.1
2005-02-24,2.8927188766979643,7.83
2005-04-20,2.7209718017328446,7.04
2005-05-17,2.981402587712089,7.7
2005-06-22,2.626693510206939,7.32
2005-07-22,3.582924145793333,6.98
2005-08-16,4.342757946348472,7.22
2005-09-13,5.509297098143605,7.44
2005-11-13,3.099985479803213,8.3
2005-11-24,5.39357510481032,8.53
2005-12-05,0.9213098720776153,8.7
2006-01-29,2.536486716801696,9.36
2006-03-15,1.5638739424289445,12.6
2006-03-28,1.4706939688902507,9.51
2006-05-05,1.7986292722262625,14.6
2006-06-02,2.006045789022477,8.43
2006-07-03,1.7959257600263112,10.3
2006-07-26,2.4775849761707067,6.2
2006-08-31,3.5606276154235847,10.2
2006-09-18,4.880171034550618,12.1
2006-10-26,2.673361576948108,8.88
2006-11-24,0.7167929837766595,9.31
2006-12-11,0.8926116514465132,7.65
2007-01-23,1.3148245603544475,8.86
2007-02-22,0.3839803111106043,8.03
2007-03-21,1.2636334307935506,8.54
2007-04-18,1.178726125214797,8.45
2007-05-23,1.2867603025419758,9.29
2007-06-18,1.6715324286662532,10.1
2007-07-31,1.7754367969161817,8.23
2007-08-22,1.5532259613062123,8.47
2007-09-27,2.901111361641431,8.14
2007-10-22,3.634097370935616,9.34
2007-11-15,4.984255442167243,9.64
2007-12-12,1.6548013860484645,9.06
2008-01-22,1.0287668287998204,7.86
2008-02-19,1.5626017259826548,9.04
2008-03-26,1.075148522462688,7.31
2008-04-16,1.4568064375974714,7.29
2008-05-22,1.47573527515899,7.06
2008-06-24,1.8925275353128164,8.12
2008-07-30,2.313448485889675,8.52
2008-08-27,2.0553884581916626,8.32
2008-09-25,2.130847051303903,7.96
2008-10-16,2.0792805110056025,7.98
2008-11-21,1.258917693999768,7.13
2008-12-16,1.0011071813637156,7.71
2009-01-29,0.7267400432821874,6.82
2009-02-27,1.005884707053487,7.74
2009-03-26,1.0225061974085303,7.76
2009-04-28,1.547896459074852,9.12
2009-05-27,1.000308229543389,7.6
2009-06-24,1.7565229504798936,7.35
2009-08-12,2.199287363834359,7.71
2009-09-10,4.509265047240797,6.9
2009-09-25,5.708184555832961,7.53
2009-10-13,7.335736437040822,8.26
2009-11-11,3.443483894133881,7.1
2009-12-09,1.1648422778548653,6.13
2010-01-25,1.3241822999071207,7.51
2010-02-24,1.0060210057324313,7.56
2010-03-17,1.1932985477504678,8.5
2010-04-26,1.1921076286493686,8.35
2010-05-13,1.7503739461210697,9.61
2010-06-03,1.4986036018315736,9.57
2010-06-29,1.663424794115461,10.4
2010-08-04,2.85224398063553,16.8
2010-09-02,4.228171780485496,9.38
2010-09-20,4.999583445343134,9.36
2010-10-25,9.437451974043274,10.8
2010-11-15,5.567684135568868,7.77
2019-04-24,0.7474328156842887,7.72
2019-05-08,0.7790152468379858,11.1
2019-06-03,2.2123181305941615,9.37
2019-07-09,2.666559423709943,9.42
2019-08-12,2.2929774991509344,8.43
2019-09-03,2.0080106090009635,8.67
2019-10-02,5.885526150238749,7.39
2019-11-11,1.8835053248407116,7.42
2019-12-17,1.3932392402781255,7.69
2020-01-07,1.1377638967780286,7.69
2020-02-24,0.4134672810398699,6.57
2020-03-10,0.536347738891688,6.29
2020-10-27,1.6311613328703254,6.67
2020-11-17,1.8358289097860847,7.29
2020-12-03,1.5833605269894053,7.45
2021-01-27,0.5703611972169454,6.87
2021-02-10,1.3904986339932996,7.28
