date,simulation,observation
2000-01-21,0.0003916636951742836,6.67
2000-03-02,0.012146001511216777,5.25
2000-03-14,0.0019893696856811867,5.68
2000-05-04,0.08622691346167863,5.94
2000-05-15,0.023750126344557098,6.85
2000-06-05,0.10176403737670932,3.94
2000-07-20,0.12249596336300218,4.75
2000-08-31,0.17205656237611622,3.68
2000-09-06,0.26883432677936386,3.02
2000-10-20,0.41243947155165844,3.44
2000-11-15,1.1864715055647461,3.3
2000-12-04,0.7813078230835935,4.08
2001-01-22,1.1693966434118297,6.17
2001-02-19,1.0747620911829352,5.71
2001-04-03,0.6947749766214575,4.73
2001-04-27,1.6268694976573606,4.58
2001-06-04,1.5305726006705567,6.22
2001-06-27,0.9647863717556885,5.2
2001-07-20,1.1892096659204903,5.58
2001-08-10,1.583233663027297,5.03
2001-09-03,1.6203353040726673,4.34
2001-10-09,1.4330692721178884,6.04
2001-11-23,1.346322492263282,4.93
2001-12-07,1.1684811523835494,6.04
2002-01-28,0.5055734588048858,7.28
2002-02-22,0.5443337909739654,4.65
2002-03-01,0.5850948455950508,4.85
2002-03-25,0.4506525624000462,6.23
2002-04-08,0.6197138609739195,5.78
2002-05-22,0.30232748973391205,4.62
2002-06-17,0.2990094763735674,4.76
2002-07-08,0.27694880758666146,4.17
2002-08-16,0.5460203145585628,2.63
2002-09-03,0.5183559552776148,2.75
2002-11-04,0.2731441575269628,9.09
2002-11-19,1.7009050626136146,5.04
2002-12-04,1.1574175351264726,4.56
2003-03-05,0.5315378464648965,6.22
2003-04-14,0.45462557467391446,5.75
2003-04-30,0.4263200856574824,5.54
2003-06-16,0.6464353628480091,4.07
2003-06-30,0.26792490117054235,3.78
2003-08-04,0.7851828070600065,2.88
2003-08-14,0.7702048137816493,2.95
2003-08-26,0.7527447942570322,2.79
2003-09-04,0.41163700002979786,3.25
2003-10-29,0.25279983564183783,3.49
2003-11-11,0.1257132660537166,3.04
2003-11-26,0.34600608054537935,3.78
2003-12-05,0.2059702407220556,5.05
2004-01-15,1.1777192732595934,9.52
2004-02-18,1.2718068029204896,7.58
2004-03-03,1.3481323154151075,7.23
2004-04-07,1.1583026461904078,6.47
2004-05-12,1.481645367721683,5.14
2004-06-22,0.3647896683953571,4.99
2004-08-16,1.1776779307062566,5.84
2004-09-09,1.2238307076753627,2.14
2004-09-28,0.8021023276572321,4.29
2004-10-05,0.877444043337557,6.17
2004-11-18,0.2856007317897684,5.14
2004-12-15,0.3210690465494044,4.89
2005-01-28,0.4672312646633197,4.87
2005-02-04,0.2507844841822678,4.91
2005-03-22,0.1765860873158873,5.0
2005-04-15,0.19984394320749443,4.6
2005-05-06,0.13330426637380743,4.24
2005-06-17,0.18035917560868883,3.43
2005-07-20,0.34673409929415777,2.72
2005-08-05,0.1861460317594895,2.8
2005-10-05,0.2009112327087072,2.51
2005-11-02,0.10979566561308923,6.69
2005-12-05,0.28108072731859474,8.06
2005-12-16,0.1933508825109399,5.87
2006-01-19,0.1316438758189822,6.08
2006-02-23,0.13698135356076832,4.95
2006-03-23,0.22485773242967508,5.37
2006-04-25,0.1820423733773018,5.44
2006-05-24,0.3144468551473746,4.91
2006-06-19,0.3387568357537543,3.82
2006-07-17,0.17310142740184184,2.59
2006-08-31,0.15895182720438436,2.99
2006-09-27,0.23849636573737135,2.66
2006-10-23,0.15523895922601405,14.9
2006-11-20,0.17985804056830867,3.01
2006-12-14,0.12699964983461995,8.72
2007-01-19,0.1982175826011953,3.56
2007-02-21,0.13441356720085681,4.76
2007-03-23,0.3223818137627442,5.5
2007-04-26,0.29874729663959076,4.53
2007-06-04,0.18134874598365144,3.93
2007-06-26,1.0493230944577003,4.22
2007-07-23,0.832878170522201,2.23
2007-08-08,0.9540630449961258,4.12
2007-08-30,1.0220500879173204,3.68
2007-10-04,1.058067192939813,3.42
2007-11-01,0.6794454335293043,3.19
