date,simulation,observation
2000-01-25,0.002383106128128468,3.73
2000-02-21,0.03431413174451705,3.33
2000-03-22,0.04935016533387102,4.63
2000-04-11,0.1746328808538586,3.19
2000-05-05,0.34960601238578765,3.66
2000-06-05,0.7586479405692244,2.34
2000-07-24,0.846161845260068,3.24
2000-08-23,0.8379240824777575,3.13
2000-09-11,0.47962979575407183,3.15
2000-09-21,0.525853556994176,2.34
2000-10-18,0.7780220998989492,2.92
2000-11-02,0.5831641095281573,3.21
2000-12-01,0.29367470938427387,3.11
2001-01-05,0.37478707401565453,3.2
2001-02-12,0.22965364770666735,2.27
2001-03-23,0.4293738977013371,2.81
2001-03-28,0.47142714629932103,2.94
2001-05-08,0.6512164852960122,3.54
2001-06-12,0.8870406900541988,3.04
2001-06-29,0.6178170144034931,3.05
2001-08-22,0.7937857075078179,2.75
2001-09-14,0.6738793217054875,2.73
2001-10-10,0.4760828969516351,2.77
2001-11-01,0.744908831878824,3.07
2001-12-11,0.6182729016421938,3.48
2002-01-09,0.2815098210684399,3.13
2002-02-12,0.21400034355927247,2.9
2002-03-13,0.2378526119387469,4.0
2002-04-08,0.2521311935837046,3.44
2002-05-10,0.23323415744855908,2.85
2002-06-10,0.5173594747132947,2.89
2002-07-08,0.3413541128874286,2.91
2002-08-09,0.5824910527881926,2.53
2002-09-13,0.4826129582972494,3.14
2002-10-11,0.6114753804973156,2.83
2002-11-01,0.43078433643739233,3.27
2002-11-25,0.4529495581659315,3.3
2002-12-05,0.35281669210133876,2.69
2003-01-03,0.23856904034905702,3.0
2003-02-12,0.20855408731506608,3.07
2003-03-18,0.20207725280282882,3.99
2003-04-09,0.18360263697863363,3.75
2003-04-10,0.18400978403300655,3.69
2003-05-07,0.2662513071463783,3.09
2003-06-04,0.34471658466235866,3.28
2003-07-15,0.2906334593550371,2.91
2003-08-01,0.4511977346050203,2.78
2003-08-18,0.5596293847335468,2.99
2003-09-09,0.3296833954452986,2.75
2003-10-29,0.48332877115325856,2.88
2003-11-06,0.279074671635692,2.64
2003-12-08,0.6805178359124412,3.7
2004-01-12,0.5236588724231089,3.82
2004-02-09,0.5039161822313465,3.47
2004-02-20,0.609420731776277,3.51
2004-03-11,0.6077920354158434,3.43
2004-04-22,0.9000332105910318,3.33
2004-05-12,0.9021920375343323,3.39
2004-06-10,0.5647762762904178,3.62
2004-07-06,0.650798826406379,3.16
2004-08-18,0.378067861515726,2.83
2004-09-17,0.7128443310549294,3.18
2004-10-07,0.6558556827657874,2.47
2004-11-11,0.522107872438724,2.78
2004-12-01,0.4356357462772743,3.38
2005-01-12,0.21936717902568298,3.17
2005-02-04,0.1621160288256322,3.14
2005-02-24,0.26409241823156315,3.37
2005-03-18,0.10392653514378272,3.08
2005-04-18,0.6023367966662557,3.56
2005-05-16,0.46427920950847107,2.84
2005-06-06,0.4823888608554198,2.79
2005-07-07,0.5572542904108397,2.81
2005-08-11,0.41201168300978547,2.73
2005-09-05,0.382166428397211,2.8
2005-10-20,0.4756682841912269,2.57
2005-11-04,0.706276549211336,3.36
2005-12-07,0.574699512739112,3.42
2006-01-12,0.5434181152586097,3.04
2006-02-07,0.3187723255830212,3.29
2006-03-08,0.35554258281935447,3.34
2006-03-29,0.4684434356060587,2.67
2006-05-04,0.3223622392830085,3.31
2006-06-07,0.6123463082506562,3.44
2006-07-19,0.5523656999573096,3.02
2006-08-02,0.6302314455439298,2.96
2006-09-22,0.39284563741518297,2.74
2006-09-26,0.7763159063018736,2.57
2006-10-19,0.406129244378906,2.81
2006-11-01,0.6563479659556687,3.15
2006-11-30,0.44684181294348535,2.91
2007-01-05,0.27274597320873534,3.68
2007-02-14,0.24318756642980666,2.93
2007-03-22,0.26381185848308253,3.35
2007-04-10,0.13642035148740467,3.25
2007-05-02,0.18963588466775583,3.08
2007-06-06,0.19703855700734807,3.21
2007-07-13,0.6563784683595397,3.31
2007-08-15,0.8986141640170783,2.92
2007-09-18,0.9746976936227334,2.97
2007-10-16,0.7657590594889538,2.72
2007-10-30,0.8561143383354941,2.56
2007-12-07,0.4615181616197986,2.54
2008-01-10,0.32904670601880853,3.27
2008-02-13,0.20065940597788556,3.63
2008-03-14,0.3335977638334296,2.78
2008-04-03,0.28887889687103446,3.35
2008-05-19,0.46823713758398466,3.18
2008-06-12,0.4738700248819362,2.98
2008-07-16,0.4967133496147336,2.72
2008-08-19,0.3365425020932922,2.25
2008-09-22,0.6120290753074995,2.49
2008-10-16,0.43715920289184124,2.49
2008-10-21,0.4140967023634313,2.95
2008-12-04,0.36039635952998506,2.88
2008-12-10,0.3808704686777669,2.83
2009-01-26,0.24934019915233663,2.55
2009-02-06,0.2844832328916467,3.28
2009-03-10,0.2822093150504692,2.73
2009-04-16,0.2373367019033386,2.64
2009-05-27,0.5581804951198854,2.75
2009-06-09,0.6233748839120601,2.39
2009-07-13,0.5843220610437913,2.46
2009-08-05,0.5631774797157318,2.55
2009-09-14,0.7132832173043522,2.82
2009-09-25,0.7377310208397698,2.85
2009-11-13,0.3107609607982126,2.28
2009-12-11,0.2860552392946846,2.48
2010-01-07,0.32935932411151897,3.05
2010-02-11,0.23582931225066212,3.18
2010-03-05,0.18190796500115367,3.11
2010-04-12,0.26785219246775527,2.97
2010-05-20,0.12477079375509276,2.67
2010-06-08,0.2473258989662426,2.93
2010-06-30,0.17017128640589235,2.71
2010-08-06,0.28851642480143946,2.37
2010-10-04,0.5752198523354305,1.53
2010-10-26,0.5429859573174225,2.45
2010-11-09,0.9279906024041946,2.18
2010-11-26,0.7232197368675147,2.25
2011-01-04,0.6514860461991114,2.91
2011-02-10,0.26005472961369674,2.76
2011-04-04,0.2968061270606147,2.9
2011-05-05,0.25468103583956275,2.86
2011-05-23,0.2684830802615235,2.5
2011-06-03,0.12984612964906392,2.55
2011-06-29,0.25401013108896897,2.55
2011-07-27,0.2357649991541713,2.28
2011-08-25,0.18000000702417646,2.39
2011-10-20,0.8522725474616407,2.18
2011-11-04,0.41435056263767767,2.09
2011-11-25,0.7447726485473802,2.57
2012-01-12,0.6437365085612737,2.45
2012-02-06,0.7969194782763672,2.96
2012-03-12,0.6046339315427922,2.59
2012-03-30,0.5369684255883608,2.92
2012-04-30,1.309262875279736,1.98
2012-05-31,1.0594411423831982,3.02
2012-06-28,0.7204888027531021,2.7
2012-08-07,0.9096829376728708,2.88
2012-09-20,0.6174227772423309,2.57
2012-10-15,0.41553783715987785,2.37
2012-11-06,0.4107522067514021,2.26
2012-12-04,0.26222856943696543,2.07
2013-02-18,0.1596474890106336,2.68
2013-02-21,0.17775995632025052,2.77
2013-03-04,0.12205333314816802,2.91
2013-06-13,0.18375764079695758,2.57
2013-06-17,0.23317425121083557,2.63
2013-06-25,0.2825849072518388,2.46
2013-07-25,0.2818894242877281,2.35
2013-08-28,0.4528242442237386,2.35
2013-10-03,0.16789590375476,2.44
2013-10-31,0.9581410983614234,2.57
2013-11-19,0.5253372705714568,2.5
2013-12-11,0.6727038488395423,2.91
2014-01-15,0.3697391434925031,2.64
2014-02-19,0.26237852650933724,2.89
2014-04-02,0.34500872262804533,2.71
2014-05-19,0.5060196882836381,2.78
2014-06-20,0.6947456851778048,2.41
2014-07-04,0.4496487588714606,2.59
2014-07-22,0.6726903555219655,2.5
2014-08-12,0.6406778627089398,2.31
2014-10-21,0.4497345779440523,2.18
2014-11-05,0.7061794455253285,2.56
2014-11-20,0.7195211409981788,2.65
2014-12-09,0.45496312789065885,2.56
2015-02-05,0.34429046371670374,3.06
2015-02-24,0.32453910708202144,2.58
2015-04-08,0.3881074058344867,3.04
2015-06-29,0.39694835872300993,2.53
2015-07-09,0.5310468409315552,2.55
2015-07-14,0.5423784313502337,2.48
2015-07-28,0.5132995686440562,2.63
2015-08-18,0.5704208229710441,2.48
2015-10-21,0.3780371520604202,2.41
2015-11-05,0.1927460346145087,2.3
2015-11-19,0.7218714360777748,2.24
2015-12-03,0.5244024994149333,2.88
2016-01-04,0.37916793922761877,2.01
2016-02-08,0.26802016336896256,2.23
2016-03-21,0.2628843759620059,3.19
2016-04-21,0.4457861280277954,2.8
2016-05-16,0.41074807340547964,2.38
2016-06-09,0.340648316945246,2.55
2016-07-06,0.6492877776719479,2.63
2016-08-09,0.5833508491707687,2.8
2016-09-23,0.6159192756714807,2.29
2016-10-20,0.5476949111400112,1.8
2016-11-29,0.44921041726521344,2.6
2016-12-13,0.28062404397356344,2.57
2017-01-24,0.3578386443866412,2.85
2017-02-08,0.34315640087827104,2.48
2017-03-16,0.24306489263663852,2.68
2017-05-04,0.21021571448805182,2.53
2017-05-18,0.22255646297221984,2.39
2017-06-15,0.31366730894300593,2.18
2017-07-20,0.288663003105343,2.12
2019-05-20,0.3150994509140947,2.76
2019-06-18,0.611618508733522,2.3
2019-07-25,0.23301209378853954,2.37
2019-08-15,0.6453288851357658,2.69
2019-09-26,0.3311399414119607,2.18
2019-10-16,0.48475113219984245,2.29
2019-11-08,0.30445694514735644,1.3
2019-12-10,0.21900392900302582,2.89
2020-01-17,0.19246175236182608,2.99
2020-02-14,0.16865535433813705,2.5
2020-03-12,0.1779245196434049,2.4
2020-10-27,0.6248940947726394,1.59
2020-11-04,0.6882046221791694,2.59
2020-12-17,0.3829723280138142,2.69
2021-01-06,0.48383501346768215,2.89
2021-02-19,0.19518103199223547,2.39
2021-03-10,0.23356736986118048,2.69
2021-04-15,0.2426982983028351,2.69
2021-05-05,0.210800771524578,2.09
2021-06-01,0.32377976979553774,2.69
2021-07-15,0.3347969142247498,2.48
2021-08-12,0.40231373658504355,2.29
2021-09-16,0.4296461839808722,2.49
2021-10-13,0.4976991736333304,2.29
2021-11-15,0.5255424961260421,2.59
2021-12-08,0.5383136600519506,2.49
2022-01-24,0.48683012192860026,2.99
2022-02-07,0.332601832038238,2.2
2022-03-09,0.2753132430305324,2.7
2022-04-05,0.21355862662591618,2.69
2022-05-17,0.11906226501375404,2.68
2022-06-13,0.18626757192704532,2.48
2022-07-11,0.09973006857703119,2.38
2022-08-10,0.10178053326430034,2.38
2022-09-06,0.13637659257484475,2.27
2022-10-12,0.3098598116284718,2.09
2022-11-03,1.154490081121533,2.09
2022-12-08,0.7968045729923501,2.89
2023-01-23,0.533549308467234,2.8
2023-02-15,0.45343100600007,2.99
2023-03-08,0.4530700310377915,2.69
