date,simulation,observation
2000-01-06,0.0015101722558066685,7.44
2000-02-24,0.03909304373845439,7.4
2000-03-27,0.08347009189084746,6.81
2000-04-25,0.324072988999904,3.86
2000-06-23,0.47105916719611296,4.75
2000-07-10,0.3895217660458637,4.33
2000-08-09,0.5403945993625451,3.69
2000-09-28,0.40052456206756953,4.97
2000-11-14,0.6886462464447453,6.99
2000-11-29,0.26392825384104157,6.77
2000-12-12,0.1295857262528963,6.51
2001-01-22,0.31761431077921726,5.32
2001-02-20,0.3600918538458529,6.81
2001-05-15,0.1718054976994959,4.88
2001-06-06,0.3913296811880107,4.78
2001-06-29,0.22008990548482202,3.48
2001-07-20,0.3654710451783235,2.6
2001-08-14,0.32710535823297415,5.41
2001-09-19,0.1631074550042069,0.619
2001-10-19,0.05213657181005858,14.6
2001-11-14,0.2852936809796433,4.14
2001-12-07,0.273319333588492,12.0
2002-02-12,0.36609631646177593,9.17
2002-03-04,0.408882900815065,8.09
2002-03-24,0.5093313461540632,7.64
2002-06-17,0.3004324193388344,6.17
2002-07-16,0.23328897061489262,5.7
2002-08-16,0.43270341209509666,3.05
2002-10-22,0.05175897710294858,10.0
2002-11-13,0.5394813946612796,9.1
2003-01-14,0.3644333544788804,6.62
2003-02-18,0.4524839915240262,6.5
2003-04-13,0.26417245564829916,4.75
2003-06-06,0.1076830285625627,3.25
2003-07-01,0.08597367520496721,3.0
2003-07-24,0.06484923085200339,6.84
