date,simulation,observation
2013-01-07,0.1580058122177239,5.67
2013-02-07,0.15485938059405222,5.28
2013-03-08,0.09419173449101387,6.57
2013-04-09,0.07521526614168154,4.46
2013-05-14,0.1450187097566637,6.14
2013-06-04,0.13315040794682947,6.02
2013-07-03,0.1391224666615003,6.23
2013-08-09,0.20996298177539022,5.63
2013-09-12,0.1978955139537269,5.8
2013-10-17,0.27871826421662077,5.01
2013-11-08,0.639850824710774,5.93
2013-11-21,0.6302630491075649,5.14
2014-01-16,0.3380419051853059,4.19
2014-02-17,0.22246432264840454,4.39
2014-03-17,0.18589917730952205,5.3
2014-04-23,0.1825361060674085,5.69
2014-05-16,0.1760772233590137,5.87
2014-06-04,0.32627702983650714,5.1
2014-07-17,0.27765789044709316,5.9
2014-08-06,0.18895344569781122,7.52
2014-09-10,0.4685497565236898,5.81
2014-10-03,0.20227245007325853,5.46
2014-11-13,0.32587269313302436,4.87
2014-12-04,0.41431482998285474,5.37
2015-01-09,0.1606881655038654,4.56
2015-02-06,0.2686829630935401,5.45
2015-03-20,0.22768331563253313,5.25
2015-04-16,0.24089321333301092,5.17
2015-05-26,0.193297351827094,5.32
2015-06-10,0.24930798691664355,5.3
2015-07-06,0.24557674567803903,5.12
2015-08-11,0.2482595870592167,4.63
2015-09-15,0.32035294542247245,4.68
2015-10-06,0.09378043741542594,5.01
2015-12-10,0.30832321150384756,3.04
2016-02-23,0.31243079030823595,4.45
2016-03-11,0.3026778708865313,4.07
2016-04-15,0.4614019464840682,5.03
2016-06-17,0.33265939998898886,7.39
2016-07-21,0.3466225238508252,5.63
2016-08-25,0.13084066172450556,5.27
2016-10-28,0.19576246219337068,4.12
2016-11-23,0.3324804927751944,8.09
2016-12-08,0.2180441214208037,5.33
2017-01-12,0.27565172483095346,6.17
2017-02-02,0.11120542209131422,4.84
2017-03-14,0.20642466514271343,6.04
2018-03-28,0.31746353761503476,6.06
2018-04-26,0.34718041420039586,6.04
2018-05-16,0.3136998436092677,6.53
2018-06-04,0.2979870443102654,5.81
2018-07-26,0.28040044035508216,5.75
2018-08-15,0.14646405487965422,6.09
2018-09-21,0.11157845543900036,6.73
2018-10-25,0.40410715329665314,5.18
2018-11-13,0.2241302224267663,6.21
2018-12-27,0.20081546984870302,7.85
