date,simulation,observation
2000-02-07,0.02369286373015983,1.63
2000-02-08,0.02724497776528904,1.53
2000-03-14,0.10809540584521,1.47
2000-04-19,0.5039043708960619,1.13
2000-06-02,0.653588964574115,0.461
2000-07-18,0.864890107038232,1.24
2000-08-04,1.008479297715027,1.14
2000-09-27,0.3507901732917562,0.982
2001-01-19,0.24062089852049232,1.7
2001-02-06,0.1844405765963751,0.831
2002-01-15,0.4674938460908722,1.54
2002-03-05,0.23599376486033408,3.62
2002-04-04,0.20574068021555306,3.55
2002-05-14,0.17566766267484876,3.16
2002-06-17,0.9487682741988037,3.26
2002-08-13,0.7738505600539828,2.85
2002-08-28,0.9751924820649984,2.61
2002-11-26,0.4246499245691141,2.62
2002-12-10,0.39257945949508255,2.97
2003-04-02,0.2059920670970318,1.55
2003-05-23,1.490861598375333,1.4
2003-06-17,0.6671086683406874,2.87
2003-07-03,0.8011374126270211,1.66
2003-07-28,0.9986042211749167,1.77
2003-09-29,1.2050411472778841,2.27
2003-10-28,0.9622841936955916,1.68
2003-11-26,1.0093159836336807,2.16
2003-12-12,0.7664665359028427,2.27
2004-01-23,0.40910894572904377,3.55
2004-03-02,0.44712208630069,4.21
2004-03-24,0.5051935056138768,2.37
2004-04-23,0.8032549421054704,1.81
2004-07-21,0.35760342473193385,0.516
2004-08-23,0.6749993252555453,1.69
2004-09-22,0.638452706567926,0.616
2004-10-19,0.5069614994292806,0.696
2004-11-19,0.40059554470704634,1.3
2004-12-17,0.3008437237709142,1.21
2005-01-24,0.22525779305260496,2.0
2005-02-22,0.19525004479511793,1.66
2005-03-18,0.11824250136509945,0.646
2005-04-18,0.7939124593564051,1.72
2005-05-23,0.41913253154630686,0.436
2005-06-21,0.5121019149054878,0.196
2005-07-19,0.6126680456627299,0.196
2005-08-24,0.2777805294269171,0.196
2005-09-16,0.658565410830876,0.396
2005-10-14,0.6716593956888474,0.336
2005-11-14,0.7311780053028885,1.42
2005-12-09,0.6977785942956666,1.24
2006-01-19,0.24041325155454524,1.35
2006-02-01,0.6924291880473298,1.41
2006-03-03,0.5716337219272238,1.78
2006-04-03,0.7635447471742001,2.1
2006-05-03,0.5019498075033174,1.19
2006-06-01,1.0287882819478449,1.56
2006-07-03,0.5446100622107114,0.18
2006-08-04,0.9074938892041391,0.361
2006-08-29,0.9179615008392121,2.4
2006-10-05,0.7123311692953548,0.659
2006-11-07,0.594095951651097,1.54
2006-11-29,0.4066462269274578,2.22
2006-12-13,0.24436769758975496,1.99
2007-01-24,0.20283449666386427,2.19
2007-02-15,0.194270476663391,1.69
2007-03-29,0.2225225108508164,1.35
2007-05-01,0.17916845587792854,0.731
2007-05-15,0.19509326018619763,0.862
2007-06-25,1.1318091940278376,0.801
2007-07-18,0.6175823018931178,0.787
2007-08-15,0.6777826169445268,0.522
2007-09-11,0.8464951624978007,0.465
2007-10-17,0.8000162431940778,0.406
2007-11-12,0.6912444799926192,0.516
2007-12-11,0.3579244576540669,1.5
2008-01-23,0.11522337727707253,0.855
2008-02-18,0.17193351474854907,1.29
2008-03-13,0.2346522532235,1.03
2008-04-09,0.23987617730723543,0.625
2008-05-07,0.2734477844662009,0.424
2008-07-07,0.29944397956647234,0.415
2008-08-06,0.37910979854297405,0.355
2008-09-11,0.5062636038185446,0.572
2008-10-02,0.5291792785312863,0.465
2008-11-25,0.3597250263520283,0.566
2008-12-09,0.30410441584889286,0.875
2009-01-19,0.17629491379417972,0.706
2009-02-04,0.20625343124170167,0.766
2009-02-20,0.12290974821458697,0.574
2009-03-25,0.15924529772584028,0.868
2009-05-22,0.6559753522879366,0.6
2009-06-23,0.25531275242501633,0.196
2009-07-02,0.2832270070339937,0.196
2009-07-24,0.4887598224722902,0.266
2009-08-24,0.9981017953046706,0.57
2009-10-08,0.9608026263765803,0.446
2009-10-30,0.6322534808267196,0.606
2009-12-02,0.2528664170424854,0.486
2010-01-18,0.1186119985296084,0.686
2010-02-08,0.19324319964054235,0.705
2010-02-25,0.16814617673108376,0.646
