date,simulation,observation
2013-04-19,0.6712867411121284,4.74
2013-05-10,0.7137989046785884,4.25
2013-07-11,0.7175680595103309,5.61
2013-09-20,0.6551653786087184,4.29
2013-09-24,0.6393705911767122,4.13
2013-10-08,0.303087170975768,5.66
2013-10-18,0.4023609214759498,7.33
2013-10-23,0.14299627978240567,4.74
2013-11-13,0.5672961781383226,4.76
2013-11-15,0.5631734871389491,4.95
2013-11-19,0.4663898436100849,5.21
2013-12-12,0.160283518119224,5.65
2014-01-08,0.03807054132108531,5.21
2014-02-05,0.09069882324807944,4.63
2014-03-04,0.24778326035065576,4.95
2014-04-28,0.14258816678960548,11.1
2014-05-12,0.21831050084476233,6.45
2014-06-16,0.2296527818022189,2.54
2014-07-16,0.08424438551456684,6.08
2014-08-05,0.02348191362428756,3.74
2014-09-11,0.19522870541498932,6.49
2014-10-27,0.0789195343684625,4.85
2014-11-17,0.3108873175266669,11.7
2014-12-05,0.41798811424252363,5.92
2015-01-08,0.20552911697016568,4.64
2015-02-12,0.14089974528656637,5.7
2015-03-18,0.28183556758699824,5.69
2015-04-21,0.22924566112308878,4.34
2015-05-28,0.20010543052957813,2.08
2015-06-24,0.18637337199792797,4.67
2015-07-20,0.17166882324472896,3.49
2015-08-24,0.10410761217208948,2.33
2015-09-16,0.08836264593291449,5.33
2015-10-01,0.1721882829674908,6.3
2015-11-18,0.17817013650258173,5.53
2015-12-04,0.3628385475378198,7.28
2016-02-12,1.2573184975099965,5.46
2016-03-16,1.1844154236113338,3.61
2016-04-14,1.312468127380178,8.34
2016-06-15,1.2553877760434424,4.2
2016-07-15,1.3795752945244393,8.22
2016-10-24,0.8055395768440424,4.47
2016-11-24,0.5171006965920685,8.2
2016-12-13,0.3261895442444224,8.18
2017-01-17,0.25387230280896117,8.66
2017-02-16,0.111516903476341,6.93
2017-03-15,0.07645270517386514,6.14
2017-06-07,0.010863390591687897,13.3
2017-06-08,0.010928477206900707,3.36
2017-07-12,0.11412821676997997,3.8
2017-09-13,0.011622010459949327,13.4
2017-09-26,0.12822537629764422,5.67
2017-10-11,0.043579048118476196,1.26
2017-12-12,0.31560661516971167,6.18
2018-01-11,0.1580721782761085,6.48
2018-02-06,0.1512928872713961,5.4
2018-04-11,1.305107164809078,3.96
2018-06-06,1.0205837392254256,4.95
2018-07-31,1.0967022447961874,4.09
2018-09-27,0.5483134880813751,6.08
2018-11-21,0.37056107829511603,2.85
2018-12-04,0.5910618551502026,8.86
2019-01-16,0.4708637688201727,14.9
2019-03-13,0.21548231729800607,5.73
2019-10-17,0.10500588417744358,4.4
2019-11-22,0.4228451033309471,4.69
2019-12-17,0.9241539209723036,4.28
2020-01-23,0.9640431313559964,4.49
2020-02-07,1.03100648371838,5.39
2020-03-10,0.6260213463281606,4.08
2020-10-06,0.09977864672595917,8.99
2020-11-17,0.24211416886695544,5.58
2020-12-02,0.46784634733036934,5.79
2021-01-14,1.3048484487306844,2.19
