date,simulation,observation
2003-01-22,1.4163131409180216,9.71
2003-02-18,1.2436346146411257,10.4
2003-03-19,1.2591066000258857,11.0
2003-04-23,1.0546730347669637,10.8
2003-05-21,0.9804467842620295,10.2
2003-06-09,1.2260406432661122,11.3
2003-07-31,1.2040762925438107,10.0
2003-08-19,1.2171520163426497,10.2
2003-09-15,1.1946049169019994,21.0
2003-10-22,1.1797160825742554,9.04
2003-11-19,0.38257135567377815,11.2
2003-12-15,0.8921835341826407,8.96
2004-01-22,0.3275038776863446,10.6
2004-02-19,0.9001277127225772,10.5
2004-03-15,0.40631878104728014,10.4
2004-04-19,0.7416736540609612,8.05
2004-05-20,0.4717694233074796,9.14
2004-06-17,0.957719284686494,11.1
2004-06-21,0.980466731811229,15.7
2004-07-21,0.4966411614337972,8.9
2004-08-16,0.7853028312421807,7.84
2004-09-21,0.7392435864053534,11.7
2004-10-19,0.08269343915336047,8.66
2004-12-13,0.3227658013532437,11.1
2005-02-01,0.10792978123253918,8.14
2005-02-27,0.1936566119757519,10.3
2005-04-03,0.07423474750676495,8.98
2005-04-19,0.16954322843417088,9.18
2005-05-20,0.07702169296426667,8.25
2005-06-16,0.09056216629854723,7.27
2005-07-18,0.18658047163646732,15.2
2005-08-18,0.16899931815280922,9.83
2005-09-14,0.054619388297704394,9.38
2005-10-10,0.04925026971932076,12.7
2005-11-11,0.05660388795643916,6.88
2005-12-06,0.28636292504058275,11.3
2005-12-19,0.12386376442122815,10.3
2006-01-18,0.08415741815481118,7.86
2006-01-27,0.2111490023952683,7.91
2006-02-15,0.029910211103525566,7.12
2006-03-13,0.12050671394405371,7.92
2006-04-21,0.05895368232675587,6.69
2006-05-16,0.12133855152119337,8.27
2006-07-18,0.06426949815027468,12.6
2006-08-18,0.01890333295757032,6.75
2006-09-17,0.13170707695305767,11.6
2006-09-26,0.11315408246468846,12.5
2006-10-17,0.2218816595550963,6.22
2006-11-16,0.04653447143020426,6.68
2006-12-15,0.09707484528678133,7.61
2007-01-14,0.6563282863613287,7.81
2007-02-18,0.8431821172689163,8.39
2007-03-14,1.3258201824501015,9.03
2007-04-19,1.3921300101843572,9.78
2007-05-21,1.4487430149998854,8.09
2007-06-11,1.066488504325514,10.1
2007-07-16,0.8182408599854498,10.2
2007-08-13,0.4321885204899568,10.1
2007-09-24,0.4677922447725866,9.57
2007-10-16,0.10920344139052028,7.43
2007-11-14,0.7787621534438317,9.29
2007-12-10,0.500041773943254,8.74
2008-01-14,0.14113238676763107,8.54
2008-02-13,0.3823145381675229,9.22
2008-03-28,0.3142845452465898,8.43
2008-04-16,0.40818945383384836,8.48
2008-05-16,0.38900600240889727,9.15
2008-06-11,0.08740314722118073,8.4
2008-07-18,0.3486244949630388,9.38
2008-08-14,0.2664504609231517,7.05
2008-10-05,0.05650651552931877,9.31
2008-10-13,0.10228427877783139,9.99
2008-11-14,0.12239102233770774,7.51
2008-11-29,0.10372901416821448,8.65
2009-02-15,0.3174509409911932,8.71
2009-03-01,0.13495984223844049,9.72
2009-03-24,0.27849871385336405,10.2
2009-05-16,0.10538502899087081,8.0
2009-05-28,0.24832364100549542,9.86
2009-06-14,0.17450234604007508,11.3
2009-07-25,0.2380503609323572,9.55
2009-08-12,0.2306167650880503,10.4
2009-10-21,0.16814690782867864,7.7
2009-11-11,0.06364341779870165,7.41
2009-11-25,0.20281034839972453,8.59
2009-12-14,0.3535698455333819,8.39
2010-02-04,0.3244389241748586,8.44
2010-03-05,0.6986349979440327,8.81
2010-03-23,0.5966133074965599,8.79
2010-04-22,0.7100993167380117,10.4
2010-06-01,0.7623286328066613,12.5
2010-07-02,0.38525502569133246,10.3
2010-07-20,0.3918050157967257,8.34
2010-08-20,0.8057017067872696,9.67
2010-09-23,0.1597438995400328,8.97
2010-10-20,0.577968533634032,7.86
2010-11-09,0.37249316967700663,6.79
2010-12-04,0.16976222507307898,9.68
2011-01-10,0.17204796817115417,7.76
2011-02-05,0.24449530183890772,8.51
2011-03-11,0.2262353847775142,9.07
2011-04-12,0.44819200416994304,10.2
2011-05-12,0.43795727440059823,9.5
2011-06-14,0.42207296691000384,12.9
2011-07-28,0.4148430205940717,11.4
2011-08-09,0.4080511115495059,13.7
2011-09-23,0.3199423691577977,12.4
2011-10-10,0.14389651109533214,10.2
2011-11-22,0.26749271115932294,10.1
2011-12-07,0.06663055283242394,8.96
2012-01-23,0.059399687909846684,10.1
2012-02-13,0.1737430876078859,8.99
2012-03-20,0.218526210803286,7.28
2012-04-17,0.020948439185814263,10.3
2012-04-30,0.1867974455120486,6.68
2012-06-06,0.5699996075395646,15.7
2012-07-13,0.24608052629586824,4.15
2012-08-02,0.762753494729366,8.17
2012-08-28,0.6865231804153554,8.71
2012-11-02,0.282015680850188,7.1
2012-11-30,0.12461220418737173,7.77
2012-12-10,0.13491820181580258,7.88
2013-01-17,0.7966997466649377,8.46
2013-02-26,0.9441336180696938,9.21
2013-03-08,0.4423935458822162,8.33
2013-03-19,1.7527204835670827,8.15
2013-05-15,1.2922199560079248,7.94
2013-05-20,1.0378263576908944,8.41
2013-07-04,1.1554830755264465,9.19
2013-08-01,1.0754616165639894,11.1
2013-09-18,1.2436865278935905,7.85
2013-10-02,1.3491810542994747,7.87
2013-11-01,0.8684603514113511,5.85
2013-11-25,0.8709566573168224,8.03
2014-01-02,0.1824372043334114,8.2
2014-02-03,0.9782092425901808,8.53
2014-03-19,0.724519418166029,9.01
2014-04-09,0.803417651259672,9.51
2014-05-01,0.6038625935445949,7.53
2014-06-11,0.8412845208153699,8.0
2014-07-11,0.8435726561714059,9.61
2014-08-11,0.8050205080822378,11.4
2014-09-08,0.8429658333960939,11.1
2014-10-15,0.13256690760170953,7.13
2014-11-10,0.5986061079848016,7.66
2014-11-24,0.5147554618837579,8.18
2015-01-06,0.11661394075593079,7.6
2015-02-02,0.11484204622489526,8.32
2015-03-03,0.10695260800358912,8.52
2015-04-13,0.0638370629325609,8.81
2015-05-07,0.10564073330088558,8.88
2015-06-09,0.11180591222816215,9.03
2015-07-01,0.05469769186406622,8.75
2015-08-05,0.10707108670517212,9.51
2015-09-24,0.022697739382031096,5.87
2015-10-26,0.04294389882876545,9.45
2015-11-09,0.021298548306424563,5.96
2015-12-01,0.060839918234831154,6.52
2016-01-06,0.23526096432660185,6.84
2016-02-05,0.10664079456948439,6.66
2016-02-26,0.26926969152229296,7.41
2016-04-01,0.23778017823072758,6.98
2016-05-12,0.10745551341299446,6.39
2016-06-09,0.15908290729146973,9.26
2016-07-13,0.2996980680935652,8.92
2016-08-09,0.29991139619934687,7.35
2016-09-21,0.28913293503766757,6.84
2016-10-19,0.22902352374355517,6.67
2016-11-01,0.2484256374666163,8.31
2016-12-13,0.10095446569846885,7.91
2017-01-17,0.17603142169972213,7.32
2017-02-09,0.09293205447842355,7.11
2017-03-09,0.0387508290953236,6.92
2017-04-18,0.08776599481572035,7.79
2017-05-18,0.015366777499593968,6.83
2017-06-19,0.03886590842912986,9.72
2017-07-06,0.038438291116386095,9.47
2017-09-13,0.0458146572174528,7.71
2017-10-12,0.03846177994966755,8.14
2017-11-01,0.031764265960937184,9.89
2018-01-02,0.12503834645362505,9.13
2018-02-08,0.11224653242563658,8.56
2018-04-13,0.22923297467912315,7.71
2018-05-24,0.09409489333501334,9.38
2018-06-07,0.27261933993775667,8.38
2018-08-08,0.2808496302331004,12.5
2018-10-30,0.24937767037799163,14.3
2018-11-29,0.05204231548018653,9.83
2018-12-05,0.14695618430135782,10.3
2019-01-09,0.2815844600026244,12.8
2019-03-04,0.1528161954658977,11.4
2019-04-23,0.05880518713717026,15.7
2019-05-10,0.10582168279157525,13.6
2023-05-10,0.8967690348857892,8.48
2023-06-12,0.5096984843553363,9.88
2023-06-29,1.2858730006148544,14.0
2023-07-27,0.8912478841270578,11.0
2023-08-11,0.7440739593358026,16.0
2023-09-04,0.666927753247673,19.9
2023-10-06,1.1705033655342505,11.0
2023-11-09,0.18317612310648476,8.77
2023-12-05,0.24229035773050137,7.88
