date,simulation,observation
2018-12-12,0.29501955848751005,0.466
2019-01-24,0.22108269698135935,0.476
2019-02-11,0.17548663241503204,0.516
2019-03-07,0.2763668051324379,0.356
2019-04-25,0.1774592043926188,0.706
2019-05-09,0.20402249474759843,0.226
2019-06-24,0.25446945166027496,0.296
2019-07-23,0.20598547612245371,0.196
2019-08-27,0.3902298619705688,0.336
2019-09-20,0.3167185796771446,0.256
2019-10-16,0.25707111893675266,0.196
2019-11-14,0.25464985231063897,0.336
2019-12-03,0.21033898372380644,0.436
2020-01-17,0.14364436775625108,0.316
2020-02-07,0.12266338111017061,0.456
2020-03-06,0.1151870875823099,0.446
2021-01-12,0.17025626917096867,0.536
2021-02-04,0.14424765303598427,0.436
2021-03-02,0.11410732361866936,0.466
2021-04-06,0.23147155458243293,0.376
2021-05-05,0.3219863198777026,0.196
2021-06-01,0.24776484538338192,0.226
2021-07-07,0.316668061363154,0.206
2021-08-11,0.30162430292298303,0.236
2021-09-09,0.2408503578551713,0.266
2021-10-04,0.6396007575546465,0.336
2021-11-08,0.2289070186062871,0.346
2021-12-09,0.24639351511904842,0.446
2022-01-13,0.19750345235284789,0.526
2022-02-04,0.16934636436712389,0.356
2022-03-07,0.15684884965485793,0.566
2022-04-04,0.13755881855540228,0.216
2022-05-04,0.12851190790686629,0.196
2022-06-06,0.2958934345143303,0.196
2022-07-28,0.47632203906060383,0.266
2022-08-17,0.5303567683533823,0.466
2022-09-06,0.45757785153705277,0.406
2022-10-03,0.32166896508963894,0.356
2022-11-01,0.14392056961583302,0.226
2022-12-05,0.18858738532077512,0.376
2023-01-24,0.07939948208616432,0.396
2023-02-07,0.09256638288622036,0.486
2023-03-01,0.08947204203872079,0.426
2023-04-05,0.22029389972889568,0.336
2023-05-15,0.27109780416832396,0.256
2023-06-09,0.19987008961036457,0.366
2023-07-04,0.24280165050914448,0.296
2023-09-19,0.25290741819637097,0.196
2023-10-03,0.2746859981009611,0.196
2023-11-10,0.2379729437570367,0.656
2023-12-01,0.2069095107560289,0.406
