date,simulation,observation
2000-01-11,0.009213620883032762,8.99
2000-02-03,0.015192441189549417,7.45
2000-03-21,0.03792021557996367,9.53
2000-04-12,0.16921200039008852,11.9
2000-05-03,0.2899052386950265,6.25
2000-06-21,0.3544968187436181,6.15
2000-07-28,0.4522101339191853,8.57
2000-08-07,0.5093781891019237,6.91
2000-09-22,0.9623484618370356,6.77
2000-10-17,1.5187371123859528,6.07
2000-12-13,0.7557930581856885,2.79
2000-12-18,1.4000453637425556,5.07
2001-01-08,1.1675741725401647,5.78
2001-02-08,1.0230254156023213,3.85
2001-05-17,0.8902020325217409,9.86
2001-06-04,1.311805399713101,6.09
2001-06-22,1.4148879834795383,6.49
2001-07-30,1.3075900712604949,5.1
2001-08-20,1.5471271966162818,5.88
2001-09-19,2.1412967789376665,7.9
2001-10-05,1.7106605686092333,5.21
2001-10-18,2.055998054287716,4.25
2001-12-06,2.916394124946941,8.11
2002-01-11,4.508330660547912,6.53
2002-02-06,1.6869089643381834,7.03
2002-03-06,2.304610412477655,6.67
2002-04-22,2.2222653052392087,4.74
2002-05-08,2.8615376836410173,5.37
2002-06-25,3.1933463621858,6.88
2002-07-04,1.433256463100854,6.24
2002-07-19,1.7517754171458797,2.87
2002-08-28,3.1398106563147206,6.74
2002-09-16,3.4326899345711737,8.26
2002-09-23,3.9442038465151943,11.2
2002-10-11,0.8396106456126688,10.9
2002-11-14,2.2768977434670368,7.0
2003-01-07,1.7239209564460003,6.39
2003-02-13,1.8215402709551758,6.11
2003-03-07,0.9271221667168912,6.64
2003-07-12,2.5340685025870537,5.42
2003-07-19,2.2493796707461535,3.59
2003-08-17,2.945702245214028,3.58
2003-08-25,3.4462421707845072,5.18
2003-09-09,2.282179380376586,2.29
2003-09-21,4.019601751064823,3.77
2003-10-12,5.688853856244944,8.88
2003-10-27,7.569404697248241,12.5
2003-11-27,5.905299113125417,8.52
2003-12-09,6.250677089950513,10.1
2004-01-27,3.6855442534546774,11.4
2004-02-18,3.271484465778295,8.52
2004-04-02,2.4403068773626204,2.33
2004-04-20,3.3239371857254905,4.55
2004-05-18,2.8640161016635464,5.28
2004-06-03,2.8764338665315603,3.45
2004-06-17,3.3244103467008776,2.89
2004-07-26,3.223969082851728,2.58
2004-08-10,0.9608499709612802,3.23
2004-09-02,2.9441744554901357,3.68
2004-10-14,2.2250337023608453,3.85
2004-11-03,2.621309968957459,6.02
2004-11-30,3.6205222075839165,5.76
2005-01-06,3.2409490087045287,5.14
2005-01-21,4.065897575583096,4.71
2005-03-10,4.5639602799872705,6.74
2005-04-07,3.2816244668938257,6.46
2005-05-05,3.8821657232475912,4.94
2005-06-01,1.177666928302175,6.45
2005-07-04,1.5222167268360036,5.67
2005-08-01,2.7789706327563555,6.94
2005-08-25,3.8036165296913085,5.96
2005-09-30,2.555289108423183,5.49
2005-10-31,1.7021587525146817,6.45
2005-11-28,2.8890445979235837,9.12
2006-01-05,3.1791213183871294,7.71
2006-01-12,2.736874223140662,6.64
2006-06-05,2.8419711317101486,6.85
2006-07-04,2.4639200413207543,5.15
2006-07-31,2.372873089840932,3.87
2006-08-11,3.7528431311935386,4.33
2006-08-22,3.127264173125479,4.51
2006-08-31,3.141621720426863,4.21
2006-09-21,3.025972071665059,3.27
2006-10-25,0.7031026893960527,10.6
2006-11-09,4.321942365089636,8.55
2006-11-30,1.9001988766431623,9.71
2007-01-04,1.3760291915036338,8.04
2007-01-16,0.9467455789008971,7.39
2007-03-22,1.1633208030831297,5.36
2007-05-08,1.0887608317168538,4.64
2007-05-16,0.7626561117530763,5.47
2007-06-11,1.0834892365059656,4.43
2007-07-11,1.3101741195369656,5.4
2007-08-15,0.4049149027101024,3.6
2007-08-29,1.2747693610425928,3.76
2007-10-11,1.539280837025269,4.73
2007-11-08,1.2733283029784521,4.59
2007-12-11,2.6565557435607148,6.29
2008-01-03,3.437479020510567,5.74
2008-02-06,0.9930340402827971,3.12
2008-03-18,1.7893052302397097,5.04
2008-04-03,1.3399277391494635,4.68
2008-05-13,1.6992663349044732,3.3
2008-06-16,2.0282527420597227,3.65
2008-08-07,1.0633163008954412,2.71
2008-09-12,0.5846570968033132,3.25
2008-10-06,2.2625481414536637,4.08
2008-11-24,1.452084550664353,3.26
2008-12-18,0.9073084337095104,4.22
2009-01-23,0.8758526001103412,3.34
2009-02-23,1.0036297668467005,5.6
2009-03-13,1.048640777041489,5.48
2009-05-08,1.4198345581928276,5.49
2009-05-20,1.3489041139108975,5.13
2009-07-09,2.071072526988377,3.7
2009-07-16,0.627706945856569,3.07
2009-08-03,1.5961052573612036,2.6
2009-09-17,3.0920329368541024,4.38
2009-10-06,0.6620122305970875,6.24
2009-10-22,1.5304937568760888,4.83
2009-11-27,2.8371637770702023,7.32
2010-01-18,1.5942416508885178,4.88
2010-02-10,2.1521472013160725,4.73
2010-03-11,1.8355030634163934,5.36
2010-04-16,1.5710793090535882,3.55
2010-07-08,1.8685785599253413,3.39
2010-08-17,2.3391445749949558,4.46
2010-10-29,3.2105990830007225,4.52
2010-11-22,4.605211815030889,7.35
2011-02-15,2.217648353265112,5.35
2011-03-28,4.074999252061085,5.32
2011-06-28,3.9707702811178454,4.83
