date,simulation,observation
2003-01-24,1.144468224472059,10.6
2003-02-18,1.5012039186903887,9.69
2003-03-03,1.1161096191166215,9.53
2003-04-11,1.4144149364306269,12.0
2003-05-21,0.5337806743698055,9.31
2003-06-06,1.215573782215884,11.7
2003-07-28,1.5440858429021778,8.97
2003-08-26,1.9379996660965657,16.1
2003-09-08,2.1014056206585727,11.0
2003-10-17,3.20566942250374,17.6
2003-11-10,3.3110227592087216,13.4
2003-12-03,3.6172695977982077,10.8
2004-02-03,0.44207904347593696,7.59
2004-02-16,1.4593767834338456,12.2
2004-03-15,1.0481849342829168,12.9
2004-04-08,1.7473618664216748,12.6
2004-05-25,1.8573741372171426,16.8
2004-06-01,1.45783744334058,12.5
2004-07-01,2.0040029052052812,10.2
2004-08-16,0.6013885610561677,7.68
2004-09-23,2.082498127151288,5.62
2004-10-24,0.33098371132412613,6.36
2004-11-26,1.1002585863471928,6.79
2004-12-14,1.3432710195044715,6.64
2005-01-20,0.5467679856329644,9.87
2005-02-14,0.9538052655736207,10.2
2005-03-14,1.026619040975208,6.14
2005-04-22,1.100571638585044,16.4
2005-05-31,1.1672226373468757,6.1
2005-06-29,1.388610087349811,5.29
2005-08-08,1.9137994705937242,13.8
2005-08-17,1.5065493707269793,5.81
2005-09-20,2.406666840463664,12.7
2005-10-17,3.0501183244204464,11.9
2005-11-15,1.3761227317673808,5.45
2005-12-13,1.5378009036976632,5.95
2006-01-11,1.2670364104274485,4.59
2006-02-06,1.4802731884877853,13.3
2006-03-03,1.680522055177113,7.11
2006-04-19,1.0030757854076415,3.48
2006-05-05,0.8723647680774886,5.86
2006-06-19,1.274183298012358,6.4
2006-07-24,1.2989311663665433,6.96
2006-08-16,1.7033837333943607,7.21
2006-09-11,1.9040743064119996,7.7
2006-10-07,2.3484100076962933,4.63
2006-11-15,1.7743437172513832,2.71
2006-11-23,1.4807965060986243,4.76
2007-01-25,0.7872139742068539,6.4
2007-02-21,0.3475217136826422,6.08
2007-03-13,0.6077982147802284,6.63
2007-05-08,0.6656007898405221,7.35
2007-06-20,0.31312782477346324,5.76
2007-08-03,1.0599386610932275,5.9
2007-08-15,1.155878489664934,5.22
2007-10-09,1.2834254405567889,2.29
2007-10-17,1.440252249179635,12.9
2007-10-30,1.5604590857317735,5.23
2007-11-29,1.3658535192767816,6.21
2007-12-10,1.650369042896897,4.58
2008-01-24,0.6017409128685659,6.44
2008-03-07,0.8550372402124247,6.74
2008-03-28,0.8114302210248421,3.26
2008-05-02,0.9188486135990751,5.44
2008-05-12,0.8021839585705606,7.19
2008-06-10,1.0214409952907388,8.13
2008-09-02,0.7250399681350238,11.0
2008-09-23,2.0863643700034418,14.8
2008-10-27,0.6566241572669491,10.2
2008-11-13,0.5813217858337827,7.88
2008-11-26,0.9701398582561681,7.61
2008-12-11,1.0731204942175554,13.7
2009-02-19,0.5162716724594267,8.09
2009-02-23,0.5271983909522368,12.2
2009-04-30,0.6210497453648632,10.2
2009-05-18,0.5214107361292367,7.67
