date,simulation,observation
2003-01-22,0.8348551421720855,7.5
2003-02-20,1.077239592588348,7.86
2003-03-20,1.2964939103417545,7.13
2003-04-22,1.1427770289013655,7.33
2003-05-21,0.9145173078639267,5.25
2003-06-16,1.4593798590373281,10.1
2003-08-13,1.536009009501348,7.59
2003-10-13,2.355700572580113,11.0
2003-11-10,2.8898417814411155,9.44
2003-12-03,2.7106944112165223,7.23
2003-12-09,3.113235681520458,10.8
2003-12-11,0.5257829772252313,8.95
2004-01-22,0.6748536006196569,9.73
2004-02-19,1.1644950737505317,7.74
2004-04-30,1.0259103709604118,5.57
2004-05-19,0.9655597136296131,9.83
2004-06-01,0.9880549076532433,8.41
2004-06-16,1.276066708466424,7.8
2004-07-21,1.250614711525849,6.27
2004-08-18,0.21510650587298388,6.72
2004-09-08,1.6980690234835836,6.97
2004-10-11,2.1870456407613434,8.7
2004-11-11,2.2668424989082414,5.3
2004-12-13,3.3861974018572685,5.97
2005-01-27,0.6266035733897665,8.03
2005-03-22,0.8498335214524404,7.77
2005-04-28,1.4932275464695277,9.46
2005-06-02,1.323313520507353,7.65
2005-06-21,1.1451985444538129,5.64
2005-07-28,1.2364620061368066,6.01
2005-08-10,1.7539404651564514,5.92
2005-08-31,1.407979775672167,6.35
2005-09-20,1.6898095263745636,6.45
2005-10-27,1.656569168315194,4.54
2005-11-30,1.5784615187240139,6.99
2005-12-06,2.3322836503456092,7.35
2006-01-11,1.8965633977695446,7.51
2006-02-13,2.4741318406995996,7.47
2006-03-15,2.4579788586389695,8.62
2006-04-10,2.820341140847212,5.82
2006-05-15,2.7191779816042128,7.71
2006-06-20,2.047506869364116,9.7
2006-07-21,2.358356554952491,10.2
2006-08-21,0.09960308242797539,5.35
2006-09-19,2.2181759741563654,7.03
2006-10-17,1.6613089947249715,7.63
2006-11-06,2.663894869267792,7.07
2006-11-28,1.9487698141406486,8.08
2007-01-23,1.0939133957996932,8.6
2011-01-24,0.7437365622595021,7.29
2011-02-14,1.1005547263408242,5.95
2011-03-30,0.8451933870089418,7.98
2011-05-03,1.4610834822408099,10.8
2011-05-13,1.4313056342558135,9.88
2011-06-28,0.23211213188456725,7.0
2011-08-04,0.3559138262992188,6.8
2011-08-30,1.707902690545016,6.85
2011-09-21,1.9791194479564325,11.2
2011-10-18,2.7038574159969433,11.9
2011-11-10,3.041060091147469,9.33
2011-11-28,4.542756027042784,8.38
2012-01-25,1.2360505730577989,9.71
2012-02-13,2.18240121354435,7.93
2012-03-19,3.5450466320661493,7.32
2012-04-19,0.5911903798379218,6.99
2012-05-15,2.6651513413461023,7.93
2012-06-14,0.5779796667051599,9.78
2012-06-25,2.311880169126542,7.93
2012-07-27,2.0097203795115686,6.56
2012-09-03,1.8332085172744543,7.44
2012-09-24,0.18782520838240777,7.01
2012-10-22,1.6580094714213585,4.29
2012-11-26,0.470807268110146,6.25
2013-03-01,0.9307169076229911,7.33
2013-06-03,1.2612399635808964,8.41
2013-09-11,1.4410094485914493,8.53
2013-12-02,2.428653621431973,11.2
2014-01-07,0.31249703660039935,7.14
2014-04-07,0.39376203551609046,8.93
2014-07-01,1.0499167238711768,7.54
2014-10-02,1.7057668457671047,12.0
2015-02-09,1.1240871352558623,6.7
2015-05-01,1.5650793323021028,7.81
2015-08-11,1.9970869432830558,13.7
2015-11-06,0.24042040593360403,5.72
2016-03-07,0.4479654305875181,7.05
2016-06-15,0.9227674253041841,4.42
2016-09-09,1.5304643076364657,12.6
2016-12-12,1.6936340229677638,8.06
2017-01-12,0.7943389775680976,5.89
2017-05-11,2.790062735910237,7.97
2017-07-03,1.6152023250955294,9.24
2017-10-17,2.368017767230387,10.5
2018-02-07,1.0087881423568277,8.09
2018-05-02,0.9747538486771478,7.4
