date,simulation,observation
2014-10-02,0.8061168414325783,3.6
2014-10-21,0.3373864790657245,2.75
2014-11-05,0.822583795820947,3.18
2014-12-10,0.41463107148311257,3.36
2015-01-12,0.2298662890217231,3.88
2015-02-12,0.4432382020102579,3.62
2015-03-11,0.3797587397403788,3.72
2015-04-15,0.39494002935324163,3.3
2015-05-08,0.2525288775397406,3.1
2015-06-22,0.4763624646705761,3.7
2015-07-08,0.47860126870144554,3.42
2015-08-05,0.47817812551235067,3.11
2015-09-21,0.20341360808442524,3.45
2015-10-06,0.06986015299457193,4.82
2015-11-11,0.4054800223805353,2.78
2015-12-07,0.5388242150454682,3.5
2016-01-07,0.5434229462801973,2.05
2016-02-04,0.5151807299305609,3.02
2016-02-25,0.5683196409137765,3.54
2016-04-11,0.5594507087956131,2.84
2016-05-04,0.3817610514944257,2.73
2016-06-08,0.26227639308044476,3.93
2016-07-06,0.4613747087156538,3.02
2016-08-04,0.520815616780753,3.55
2016-09-27,0.5858523399703811,4.73
2016-10-18,0.3730113449510786,4.16
2016-11-08,0.18490822577679983,3.77
2016-11-24,0.196276396517479,4.88
2017-01-11,0.5798064068618352,3.44
2017-02-09,0.6398056253233271,4.26
2017-03-06,0.4098361929402823,4.19
2017-04-12,0.47066390560108345,3.8
2017-05-03,0.44506859517738784,3.35
2017-06-15,0.45680634274217874,2.92
2017-07-20,0.3502876019807588,3.08
2018-03-16,0.363766087678505,4.11
2018-05-31,0.35852100740578224,4.11
2018-07-24,0.427128619046779,4.02
2018-07-30,0.45455889260329246,5.28
2018-08-06,0.4500238020671896,3.3
2018-08-24,0.3516533728686765,4.02
2018-09-17,0.31183539595570636,5.15
2018-10-22,0.5662600417345087,3.43
2018-11-05,0.48039295269489946,3.6
2018-12-10,0.8185575638164378,5.87
2019-01-07,0.44269430212851346,5.01
2019-02-07,0.4590709803305349,5.76
2019-03-07,0.4227843538908111,4.87
2019-04-10,0.6049685357178745,4.0
2019-05-13,0.4913652776811682,3.2
2019-06-11,0.21252192834681038,3.9
2019-07-22,0.3077174973745221,4.08
2019-08-15,0.24090204007778218,3.48
2019-09-19,0.4509702494803464,3.49
2019-10-10,0.6406581228483142,3.57
2019-11-20,0.5148562943818706,3.59
2019-12-05,0.4019662607530422,3.55
2020-01-15,0.32324744304098424,2.78
2020-02-13,0.2669867060791327,1.98
2020-03-10,0.1711373317355464,1.78
2020-11-04,0.9187352865059366,3.28
2020-12-17,0.45357096758186183,3.97
2021-01-14,0.5585428633050334,2.58
2021-02-25,0.4132300502474377,3.46
2021-03-16,0.458626785549167,2.97
2021-04-09,0.4371906626727045,4.28
2021-05-12,0.26843113035717986,2.65
2021-06-04,0.29696725766003307,3.65
2021-07-14,0.34733816947440305,4.28
2021-08-06,0.3199141008379192,2.99
2021-09-13,0.4021228697455535,3.89
2021-10-13,0.4451292615604916,3.59
2021-11-03,0.3945287952735652,3.45
2021-12-08,0.8060332907649348,4.26
2022-01-12,0.649746910234018,3.97
2022-02-04,0.4597627763478183,4.18
2022-03-02,0.3784764618694097,3.57
2022-04-05,0.3293798871137226,3.87
2022-05-09,0.2871734502650941,3.67
2022-06-15,0.24433441528883562,4.38
2022-07-12,0.21996300755424297,4.29
2022-08-12,0.2523824751489631,4.09
2022-09-15,0.48225054540873025,4.19
2022-10-12,0.5421512239603583,3.69
2022-11-03,1.0230483023900798,4.05
2022-12-05,0.6946121057403364,3.66
2023-01-18,0.613280346461131,4.17
2023-02-06,0.612223772088201,3.98
2023-03-08,0.5180648874634374,4.29
2023-04-28,0.5321667926162651,3.37
2023-05-09,0.37330481103757973,3.07
2023-06-06,0.5057681345779146,4.58
2023-07-07,0.5140750968338511,3.39
2023-08-08,0.48691981171507126,2.09
2023-09-20,0.1294275185650572,2.99
2023-10-18,0.1306232967249296,2.89
2023-11-07,0.5051741768571936,2.77
2023-12-01,0.5548965002856633,3.06
