date,simulation,observation
2002-11-08,0.6805159718312842,2.07
2002-12-11,1.7150527438557726,1.71
2003-01-06,1.0308245953789428,3.53
2003-02-07,0.9494360645531259,1.95
2003-03-11,0.6857793445815599,1.88
2003-05-15,1.288463761152579,0.939
2003-06-05,1.2284656461447734,1.09
2003-06-20,1.465897617263101,0.992
2003-07-30,0.8396063575539578,1.24
2003-08-27,2.063430708727563,0.947
2003-09-12,2.322023459731027,0.984
2003-10-20,4.164059648732281,0.813
2003-11-10,3.8166979712942934,1.36
2003-12-17,3.5185135140000203,3.09
2004-01-08,1.1915940360939339,3.0
2004-02-09,1.707798131674707,3.09
2004-03-16,1.3653632636792798,1.61
2004-04-26,0.4507902678192501,1.7
2004-05-19,1.837745449290867,1.22
2004-06-11,2.0139592081756095,0.943
2004-07-01,1.99712351980541,1.14
2004-08-17,0.61518084431823,1.58
2004-08-26,1.1352129533607487,2.65
2004-09-03,1.774157360313214,1.22
2004-10-27,0.9377698894979623,3.62
2004-11-24,1.6103225560472447,2.46
2004-12-14,1.9917647811437387,0.992
2005-01-21,1.48466045020051,1.98
2005-02-10,1.6225133049490363,2.67
2005-03-01,1.376209235023486,2.44
2005-04-18,1.6115583977292083,6.64
2005-05-10,2.2132955201199094,1.16
2005-06-23,0.9154003764519547,0.886
2005-07-14,2.089981894246999,0.333
2005-08-16,2.0955745346598706,1.37
2005-08-31,1.9557365419323904,1.44
2005-10-17,2.985125260099428,1.36
2005-10-24,0.3444131958983045,8.2
2005-11-23,2.9728165218100475,1.29
2005-12-07,0.9670980272694953,2.78
2006-01-19,0.9005492002109751,2.56
2006-02-02,3.01824629114549,1.37
2006-03-08,0.6190029617567431,2.6
2006-04-04,1.4620507506033589,2.0
2006-04-27,1.415979784126827,1.36
2006-05-30,1.599962465781162,2.16
2006-07-14,1.922809765073863,0.991
2006-07-31,1.7694021202863817,0.749
2006-09-14,0.5612902489850564,1.34
2006-10-05,0.8152821294819471,0.828
2006-11-08,2.8904437855746328,1.14
2006-11-14,0.9820535176648718,1.13
2006-12-05,1.0059717384494624,1.9
2007-01-25,0.9865631516557865,2.86
2007-03-01,0.6004442443243666,3.16
2007-03-19,0.8290560129251147,2.07
2007-04-13,0.7723785094056158,0.852
2007-05-30,1.012896757342935,1.35
2007-06-13,0.2652227053983288,0.9
2007-07-25,0.9988876120882119,1.28
2007-09-07,1.140302041932174,0.931
2007-09-21,1.2953167637310699,1.06
2007-10-11,1.535764587061484,0.773
2007-11-14,2.2679510121101245,0.727
2007-12-12,2.0265491897851846,2.39
2008-01-18,0.30164422383869643,2.75
2008-02-12,0.8434506627172688,1.7
2008-03-18,0.9984871258536779,1.75
2008-04-08,1.087928857352085,1.15
2008-05-30,0.9616731178017173,1.61
2008-06-20,1.2636164032539696,1.01
2008-07-21,1.6380479378329378,0.764
2008-08-20,1.584606856460224,1.05
2008-09-26,1.8940541396715744,0.809
2008-10-17,2.136292219686869,0.744
2008-11-25,2.058509660740145,1.24
2008-12-15,1.2654020245029893,3.12
2009-01-13,1.215786267967074,2.27
2009-02-02,0.5704993690414953,1.84
2009-03-19,1.1359583764111025,1.03
2009-04-22,1.2471223589497271,0.893
2009-05-22,1.2986920876747625,1.18
