date,simulation,observation
2003-01-06,0.68327740126823,7.05
2003-03-11,0.5295488013665252,6.82
2003-05-29,0.2907848618634583,6.38
2003-06-11,0.5208278826755366,6.92
2003-07-03,0.5858711313097428,6.95
2003-07-15,0.28863390131873917,6.77
2003-07-23,0.5801226162641312,6.76
2003-07-24,0.5819465713663434,6.52
2003-09-01,0.5784126842698606,6.69
2003-10-01,0.2763341067831917,6.53
2003-10-21,0.4468022577492899,6.88
2003-11-12,0.20642165913362504,6.18
2004-01-13,0.4213281713038142,6.07
2004-02-13,0.6290128100668756,7.17
2004-03-08,0.7267483268458012,7.46
2004-03-25,0.8802821639335606,6.31
2004-04-26,0.7474797958175342,6.3
2004-06-24,1.292308603321517,5.84
2004-07-20,1.3901486332086337,6.32
2004-08-25,1.119198217042194,5.78
2004-09-17,1.266747433977592,6.29
2004-10-07,1.2658495800755385,6.1
2004-11-04,0.9169466794218478,5.76
2004-11-19,0.8176399096471307,5.73
2005-01-20,0.19897975777037324,5.52
2005-02-28,0.3200698737931639,6.42
2005-03-10,0.15242461196978224,6.21
2005-04-19,0.27364938993954696,6.13
2005-05-18,0.2725307617153737,6.01
2005-06-23,0.126628294167525,5.96
2005-07-13,0.2560307036300391,5.89
2005-08-09,0.20783241228413435,5.72
2005-08-31,0.06448710175959128,5.47
2005-10-20,0.0034102426244994777,5.17
2005-11-07,0.42527846691565674,6.38
2005-11-30,0.4027881322992457,5.65
2006-02-07,0.12540517421041178,6.2
2006-02-23,0.1955184181184006,6.12
2006-03-17,0.33434835413945274,6.07
2006-04-10,0.3844838046207027,5.61
2006-05-31,0.3716022620933491,5.61
2006-06-27,0.3394292678539317,5.62
2006-07-20,0.18671410164090294,5.36
2006-08-09,0.3795750686256415,5.79
2006-09-04,0.3738456443313286,5.57
2006-10-04,0.36791441221234694,5.57
2006-11-01,0.4604664660889641,5.64
2006-11-29,0.32125193972848265,6.22
2007-01-19,0.5454407926550291,5.46
2007-02-09,0.5711722352538675,6.11
2007-03-13,0.6791579584650146,6.21
2007-06-06,0.6845129848784006,5.86
2007-06-13,0.5295035169412494,5.92
2007-06-22,0.6170241521354948,4.65
2007-07-18,0.6815108178627183,6.2
2007-08-20,0.6265578327657978,5.86
2007-09-19,0.6441035513130242,6.38
2007-10-04,0.6144675654259706,5.92
2007-11-08,0.15121935926360436,5.86
2007-12-18,0.44453984268863056,6.25
2008-01-10,0.06626652802566257,5.84
2008-02-06,0.4976132912675491,5.8
2008-03-05,0.4618425961154493,6.25
2008-04-03,0.4108513110166641,6.1
2008-05-06,0.574532659351363,5.86
2008-06-10,0.9202074064999018,6.28
2008-07-04,0.962160462323382,5.92
2008-07-21,0.957192292058838,6.22
2008-08-27,0.9417485245851858,6.07
2008-09-26,0.8855438599342863,5.79
2008-10-24,0.7089386013729267,5.73
2008-11-21,0.3000166914588164,5.93
2009-01-07,0.35854449900852664,6.2
2009-02-13,0.6522274619510611,6.16
2009-03-04,0.12449827365617051,5.33
2009-03-31,0.3660614164912069,6.24
2009-04-30,0.4117904417959309,5.96
2009-06-02,0.20690931330418472,6.01
2009-07-07,0.07520599401401794,5.87
2009-07-31,0.4159343755397826,5.95
2009-08-26,0.42104489673918644,5.95
2009-10-07,0.01986099248069875,5.8
2009-10-29,0.3516149204565136,5.94
2009-11-26,0.3264697956276512,5.81
2010-01-22,0.5318650395324918,5.48
2010-02-19,0.9291045284711422,5.86
2010-03-08,0.9193903161070837,6.67
2010-04-09,0.6809681973990432,6.1
2013-02-13,0.6661756142801329,6.35
2013-05-09,0.6680160351921477,6.83
2013-08-01,0.382470080776495,6.84
2013-11-01,0.22690127206464628,6.44
2014-03-10,0.6174842442369317,7.65
2014-06-06,0.543041253128202,7.68
2014-09-16,0.49577546937325345,7.72
2014-11-24,0.3125238825481634,6.2
2015-01-08,0.11308675066095289,5.93
2015-04-22,0.3723185505753942,7.05
2015-08-11,0.36607050258968965,7.25
2015-10-05,0.020368024098397438,6.76
2016-02-02,0.2969903889437806,6.89
2016-05-20,0.750821930363327,6.81
2016-08-11,0.8102593857330016,7.31
2016-11-03,0.7369530792290082,7.06
2017-03-21,0.19105541298313583,7.32
