date,simulation,observation
2010-05-24,0.1141894323486552,0.196
2010-06-24,0.1487869969267646,0.196
2010-07-12,0.25505152486179056,0.196
2010-08-05,0.27664854671058775,0.196
2010-09-02,0.22450166027627946,0.196
2010-10-13,0.5847856171326998,0.196
2010-11-03,0.4373914269355279,0.196
2010-11-23,0.4923441237171631,0.196
2011-01-13,0.2889069509695205,0.216
2011-02-09,0.19746594067423884,0.296
2011-03-23,0.1094060581199066,0.196
2011-05-10,0.20816328254863978,0.196
2011-07-06,0.21149599705121425,0.196
2011-08-31,0.5323784266599993,0.196
2011-09-12,0.2846770288484285,0.196
2011-10-05,0.4083438358088606,0.196
2011-10-18,0.3917375351226635,0.196
2011-10-19,0.4242672795867821,0.196
2011-11-09,0.3729817225114019,0.216
2011-11-25,0.30000802854993824,0.196
2012-01-11,0.1435757556020317,0.226
2012-02-07,0.1936397773454857,0.196
2012-03-13,0.18295538010388593,0.196
2012-10-11,0.2800674966941753,0.196
2012-10-31,0.26617718882834834,0.196
2013-02-07,0.13368866622289094,0.296
2013-02-19,0.13202157353644167,0.236
2013-03-13,0.14828780712813505,0.196
2013-04-08,0.09601708947107256,0.196
2013-05-01,0.22848246689434207,0.196
2013-07-23,0.2424137991829051,0.196
2013-07-26,0.40808523073655156,0.196
2013-08-08,0.4181629206087032,0.196
2013-09-10,0.4615580177584458,0.196
2013-10-31,0.7861234907521176,0.216
2013-11-13,0.5913640219201752,0.196
2013-11-26,0.7110373925979614,0.266
2014-01-09,0.3383779738456973,0.256
2014-02-05,0.2690190194583602,0.196
2014-03-04,0.25233253288594776,0.196
2014-04-11,0.3083898102148959,0.196
2014-05-06,0.3082705976236842,0.196
2014-06-12,0.42435267985727515,0.196
2014-07-07,0.37334431243817845,0.196
2014-08-13,0.3962653195836338,0.196
2014-09-22,0.4677031614321192,0.196
2014-10-09,0.3782168720036289,0.196
2014-11-11,0.4483878778974448,0.196
2014-12-03,0.43689040131146106,0.196
2015-01-26,0.256427951646347,0.196
2015-02-11,0.30494770081204003,0.216
2015-03-17,0.2805067382038111,0.196
2015-04-13,0.3602762745571426,0.196
2015-05-11,0.7150181242195989,0.196
2015-06-17,0.29247048413239474,0.196
2015-07-16,0.4682936299759266,0.196
2015-08-19,0.39069708168713807,0.196
2015-10-01,0.5746388938257542,0.196
2015-10-22,0.4526776266696919,0.196
2015-11-16,0.41480325670233004,0.196
2015-11-30,0.2891817693210808,0.196
2016-01-07,0.13638003108204982,0.196
2016-02-09,0.1339906491459381,0.196
2016-03-14,0.07762747653057585,0.196
2016-04-12,0.24366745918573723,0.196
2016-05-13,0.19500861224183033,0.196
2016-06-14,0.19497089664843462,0.196
2016-07-05,0.21310235740438277,0.196
2016-08-17,0.2540754696147713,0.196
2016-09-22,0.3656136975332804,0.196
2016-10-28,0.3569582074276542,0.196
2016-11-18,0.3855124075295977,0.196
2016-12-08,0.16657947465941417,0.196
2017-01-18,0.2589596029317655,0.196
2017-02-14,0.27490670212115387,0.196
2017-03-27,0.34322421510965295,0.196
2017-04-24,0.24185678240765754,0.196
