date,simulation,observation
2014-08-11,0.16564099797079,1.32
2014-11-06,0.28074642120797544,3.2
2015-03-17,0.4130729311237848,4.57
2015-06-10,0.366715356419599,4.51
2015-09-03,0.24004098719235326,4.65
2015-11-23,0.9270633414505005,2.19
2016-01-14,0.4172423882815984,4.49
2016-04-07,0.43090748737666856,3.78
2016-07-22,0.26312096880288993,6.03
2016-10-10,0.4153824799097435,6.1
2017-01-30,0.39417219704899426,4.22
2017-05-02,0.233761509431636,5.36
2023-05-16,0.4482955575834461,4.3
2023-06-13,0.22863383517360664,5.7
2023-07-05,0.47604431080079446,5.1
2023-08-15,0.5284292740857613,2.7
2023-09-05,0.2929025075332571,5.0
2023-10-06,0.5783694040480105,3.7
2023-11-09,0.24166634403847692,4.2
2023-12-13,0.13842480037237448,4.6
