date,simulation,observation
2010-05-06,1.2236335865072865,7.3
2010-06-08,0.7286184218609254,5.87
2010-07-08,1.4404465396105024,9.31
2010-08-09,1.2666070388086428,9.03
2010-09-02,3.2948889792869465,9.27
2010-10-12,5.515467913221624,7.32
2010-11-09,5.918212319506962,3.76
2010-11-30,5.415622342106866,7.65
2011-01-20,6.567904410276004,6.58
2011-03-07,3.195707219645747,6.7
2011-04-06,2.34033434732025,7.18
2011-05-04,3.501255270684259,9.13
2011-05-25,3.7089176786328544,9.2
2011-06-17,4.30092064930556,9.36
2011-07-20,5.458496190099304,9.11
2011-08-15,7.013639268568815,9.38
2011-09-08,8.29616102879605,8.9
2011-10-20,16.27945797680867,9.08
2011-11-09,15.585654448036506,9.15
2011-12-14,1.8065168148044526,7.01
2012-01-18,3.9257073518576444,8.33
2012-02-17,5.51257550434745,7.23
2012-03-22,5.726399054702431,7.71
2012-03-26,5.532627760700379,8.22
2012-05-03,1.0661470049533746,5.29
2012-06-08,0.5564558173681649,3.64
2012-06-27,1.8344152052908567,5.84
2012-07-24,0.8123283871465897,6.34
2012-08-22,0.9879828542083118,7.36
2012-09-24,0.2178922132887394,3.34
2012-10-22,1.4547667738373624,6.14
2012-11-20,0.23389885343972144,6.36
2013-01-07,0.3586723391250872,6.62
2013-02-04,0.22312812854155042,6.1
2013-03-06,0.3856833295444833,7.26
2013-04-02,0.3834072274503369,5.79
2013-04-29,0.39277259608873866,6.32
2013-05-30,0.4630522826588472,4.09
2013-07-05,0.5913796169629336,7.95
2013-08-02,0.24282361020067011,6.0
2013-09-25,1.8810659537886203,8.51
2013-10-07,2.2758735846489255,8.15
2013-11-06,0.3160002174449408,5.03
2013-12-02,3.9109683498885746,6.42
2014-01-10,0.43185341512591496,4.4
2014-02-12,0.11351073509008101,4.8
2014-03-05,0.20007439254405546,6.5
2014-04-11,0.4099687357621813,5.81
2014-05-07,0.3479891363651052,6.65
2014-06-04,0.2894257181599973,4.69
2014-07-03,0.5754713042391207,7.52
2014-08-06,0.8420639332166,5.73
2014-09-03,1.1631167757240408,7.78
2014-10-09,0.9130938004268737,4.73
2014-11-05,3.8422769476315204,7.22
2014-12-04,4.192921135765985,5.84
2015-01-06,1.036137873533708,4.99
2015-02-05,1.1932670178202056,6.2
2015-03-04,0.8903401222484499,5.72
2015-04-20,0.9684743218459235,6.58
2015-05-06,1.0929084193609897,4.01
2015-06-03,1.201263121716809,7.73
2015-07-22,1.6251800555862541,8.27
2015-08-07,2.0387734149982375,9.0
2015-09-01,2.7562042468312473,5.87
2015-10-07,3.6500572830697573,4.98
2015-11-06,0.5811825928941191,4.52
2015-12-02,0.5990907160200537,4.75
2016-01-05,0.9265938542623923,4.22
2016-03-04,0.4021823644341625,3.94
2016-04-07,0.45264050566565034,4.73
2016-05-04,0.5297061760315074,6.24
2016-07-14,0.7446683446525523,6.39
2016-08-30,1.121451752912611,7.57
2016-09-22,1.7491541624700033,5.88
2016-11-01,3.4181337745210305,7.84
2016-12-02,5.099351114193974,6.2
2017-02-10,1.2807192660034652,5.32
2017-03-16,0.9817713452887424,6.11
2017-04-21,0.8369024221520118,6.9
2017-06-02,0.8676728844965669,7.8
2017-07-04,1.1573625193833637,7.93
2017-08-04,1.6933123904687917,7.5
2017-10-03,4.468514318235138,7.15
2017-11-08,5.626727287150813,4.76
2017-12-01,10.081043437367278,7.4
2018-01-02,0.4565749796195865,4.81
2018-02-02,0.5126880843860356,5.8
2018-03-05,0.2366784535976201,4.9
2018-05-02,0.5501746940041994,4.38
2018-06-04,0.46040659201985445,7.09
2023-04-28,0.7053980736586012,4.49
2023-05-18,0.6751020636110885,4.99
2023-06-16,0.6890156572309974,6.87
2023-07-17,1.121299898123092,5.68
2023-08-02,1.3716905896210576,4.99
2023-09-06,1.6885066196244745,8.26
2023-10-17,4.114267068326608,5.19
2023-11-20,0.7354053753324311,4.09
2023-12-06,0.2398597307416273,3.39
