date,simulation,observation
2009-06-05,0.17922895844567965,6.49
2009-06-10,0.1805144390947139,6.89
2009-06-15,0.1298745187693439,6.66
2009-06-24,0.08740326223210877,6.28
2009-07-01,0.08560252470338724,5.984999999999999
2009-07-09,0.17757511180462773,5.91
2009-07-15,0.17088516895844247,5.8
2009-07-20,0.17458073633248108,6.11
2009-07-29,0.06420413180581928,6.29
2009-08-03,0.15148160656053694,6.06
2009-08-06,0.05441556223006166,5.57
2009-08-11,0.12265988780716414,6.0
2009-08-18,0.17889528625963128,6.11
2009-08-25,0.1790621413027928,5.62
2009-08-28,0.1755033864724273,5.84
2009-09-02,0.04991966072235459,5.87
2009-09-08,0.08541546097914285,5.28
2009-09-17,0.17523134197884788,6.06
2009-09-24,0.16989531790091925,5.81
2009-09-25,0.1736775391375802,5.81
2009-10-01,0.17168762761286963,5.74
2009-10-06,0.07513447742290881,5.91
2009-10-13,0.16492662054918208,6.15
2009-10-20,0.03509215931332392,6.39
2009-10-28,0.07948308302986984,5.51
2009-11-02,0.11139776002231846,5.38
2009-11-03,0.03751587963027705,5.1
2009-11-12,0.4054098651530403,6.17
2009-11-18,0.7989517785218228,6.27
2009-11-24,0.5995518004143521,6.01
2009-12-03,1.3356400803260684,5.785
2009-12-08,1.127409740098679,6.34
2009-12-15,0.9914338724234326,6.89
2009-12-30,1.0081839134392558,6.94
2010-01-05,1.1580731900455281,7.67
2010-01-14,1.0163580234569969,7.5
2010-01-19,0.7646874328933901,7.51
2010-01-26,0.9923316824983172,7.53
2010-02-01,1.0242863447848576,7.8
2010-02-09,0.9673540934654631,7.88
2010-02-10,0.9851426585614455,7.79
2010-02-18,0.7683470972996573,7.64
2010-02-22,0.8626937338855253,7.24
2010-03-03,0.7736394701722441,7.63
2010-03-09,0.8035812600436537,7.545
2010-03-15,0.722589017781131,7.39
2010-03-23,0.8217586355194085,7.45
2010-03-29,0.8417598100393581,7.07
2010-03-30,0.8310796176812811,7.29
2010-04-06,1.0059197104137727,7.1
2010-04-12,0.8404685154843815,6.99
2010-04-19,0.7528096630556419,7.3
2010-04-22,0.7731916475981808,7.64
2010-04-26,0.6190503623526098,7.11
2010-05-05,0.7384253397753545,7.31
2010-05-10,0.7360503811116859,7.39
2010-05-19,0.48771821084369277,6.93
2010-05-24,0.34277236627868957,6.9
2010-06-02,0.5510373768533329,6.77
2010-06-10,0.5891752016455918,7.08
2010-06-14,0.5895373127209518,6.82
2010-06-23,0.5457243759270226,6.66
2010-07-01,0.500141857332013,6.46
2010-07-02,0.46826479301147095,6.47
2010-07-05,0.6256164641154128,6.64
2010-07-15,0.28956645105509393,6.16
2010-07-20,0.4984356236530631,6.02
2010-07-28,0.623011454278531,6.04
2010-08-02,0.6324778702762998,6.19
2010-08-12,0.6373716090169728,5.87
2010-08-13,0.623541174610612,6.15
2010-08-19,0.6360281148008078,5.91
2010-08-26,0.21152677666125386,5.73
2010-08-31,0.622700934889915,6.09
2010-09-06,0.22513739423567763,6.01
2010-09-16,0.6260783994331625,6.02
2010-09-24,0.6038806775692986,5.655
2010-09-27,0.6271271101584762,6.54
2010-10-06,0.47158668338831067,5.97
2010-10-13,0.614955884586382,6.23
2010-10-18,0.6246878966431126,6.45
2010-10-21,0.6203591180801835,6.6
2010-10-26,0.3825777262319946,6.67
2010-11-01,0.25708321143115387,6.22
2010-11-09,0.26955143802916237,5.61
2010-11-15,1.3384271290784044,7.09
2010-11-19,1.138483423436024,6.57
2010-11-23,1.2539241615878438,6.59
2010-12-01,1.1440577354406316,6.88
2010-12-08,1.165578407983323,6.89
2010-12-16,0.4788215907053325,6.95
2011-01-06,0.4269112801044428,6.87
2011-01-12,0.6897527215751472,6.67
2011-01-20,1.0716836395361446,6.984999999999999
2011-01-25,0.8302557607248827,7.13
2011-02-01,0.9490653330934423,7.37
2011-02-10,0.4402927964862931,7.3
2011-02-15,0.9580945599009554,6.84
2011-02-22,0.9025664598371128,7.36
2011-03-03,0.9231439936046806,7.289999999999999
2011-03-10,0.7381707737990056,7.56
2011-03-16,0.6924786572781482,7.33
2011-03-24,0.6880809754074021,7.18
2011-03-31,0.6532454911637368,7.07
2011-04-07,0.6645342791018866,6.865
2011-04-14,0.8486515553018771,6.98
2011-04-19,0.6812588768805019,6.79
2011-04-26,0.8322661065939043,6.61
2011-05-05,0.8395538912258145,6.75
2011-05-12,0.8411778164358391,6.73
2011-05-16,0.8058715690086746,6.7
2011-05-18,0.7737093605295893,6.79
2011-05-26,0.8441674400259227,7.05
2011-06-01,0.841324821946153,6.38
2011-06-09,0.8356840660335844,6.44
2011-06-13,0.34409779527762674,6.25
2011-06-14,0.7431779754818507,6.22
2011-06-21,0.5520586469356202,6.01
2011-06-30,0.827459391667112,5.89
2011-07-07,0.3520218883795188,5.9399999999999995
2011-07-15,0.47817130584433,5.98
2011-07-20,0.7977348797686951,5.85
2011-07-26,0.5209573883873786,5.7
2011-08-02,0.4005284684066832,5.61
2011-08-05,0.4359668764791487,5.2
2011-08-10,0.80230310411594,5.5
2011-08-18,0.18239823584580192,5.23
2011-08-22,0.2725915513557,5.59
2011-08-30,0.7731443048138511,5.54
2011-08-31,0.7789437874684706,5.77
2011-09-09,0.6909684468900161,5.64
2011-09-12,0.6730539595533247,5.51
2011-09-23,0.7568166387834178,5.61
2011-09-26,0.5512449706803684,5.83
2011-10-04,0.7363976469874137,5.47
2011-10-07,0.7425669778695713,5.94
2011-10-12,0.7464968589261203,5.84
2011-10-18,0.6932792179351167,6.06
2011-10-26,0.15190297432435815,5.85
2011-11-02,0.07976514146918962,5.89
2011-11-03,0.09989813186608017,5.53
2011-11-08,0.5152565728713866,5.71
2011-11-15,0.6288986563079204,6.21
2011-11-22,0.619522340087651,6.38
2011-11-24,0.6329697856064794,6.73
2011-12-01,0.21869537104845205,6.58
2011-12-06,0.31752054125443246,6.71
2012-01-11,1.3534157442941483,6.61
2012-01-13,1.4470908338692041,6.76
2012-01-17,1.4309413171890537,6.81
2012-01-25,0.7696344417769334,6.49
2012-02-02,1.3836807561401359,6.82
2012-02-07,1.2780655084593124,6.62
2012-02-14,0.6661562028453472,6.72
2012-02-21,0.6805202403402514,6.890000000000001
2012-02-28,0.6849745458329329,6.84
2012-03-07,1.125119420112461,6.77
2012-03-15,1.358530025026826,6.9
2012-03-22,0.6687964866808189,6.785
2012-03-28,0.7500580056413615,6.67
2012-04-04,1.3047713098382634,6.31
2012-04-10,1.0596343823519498,6.3
2012-04-17,0.3081490948321243,5.89
2012-04-24,0.2595680370693568,6.23
2012-04-26,1.2705304249462188,5.71
2012-05-02,3.407497359777484,5.86
2012-05-08,2.5824941710927143,6.49
2012-05-15,3.119420834380333,6.58
2012-05-23,1.5131493816267911,6.25
2012-06-01,1.9925300806249093,7.06
2012-06-08,1.4775300312277764,5.57
2012-06-12,1.6782466142423829,5.18
2012-06-20,1.7243560425319624,6.58
2012-06-29,2.2722171820976524,6.27
2012-07-06,1.5763405690053816,6.42
2012-07-09,2.060696724350445,5.17
2012-07-10,2.2291433131696814,5.9
2012-07-17,1.9662875830611422,5.87
2012-07-25,1.9303727714518228,5.85
2012-08-01,2.111221040712247,6.35
2012-08-06,2.1012645904824674,6.44
2012-08-13,1.670913150383861,6.25
2012-08-15,1.1997274207659716,6.47
2012-08-20,1.7168141575220002,6.24
2012-08-28,1.8155433019786096,6.13
2012-09-05,1.7858304970176864,6.59
2012-09-10,1.6526463191537908,6.54
2012-09-17,1.7688082057083414,6.6
2012-09-24,1.3673956713452924,5.38
2012-10-01,1.4742382918197094,6.57
2012-10-02,1.4143316854268904,6.3
2012-10-05,1.1890127825297772,6.21
2012-10-08,1.186665030778773,6.27
2012-10-17,0.795983008155723,5.8
2012-10-22,1.0699726939901495,6.1
2012-10-30,1.156759062523404,6.59
2012-11-05,0.9511760290553227,5.96
2012-11-12,0.7817587960887417,6.6
2012-11-21,0.4786230886082136,5.95
2012-11-26,0.568749311583066,5.46
2012-12-05,0.6611010029453661,6.71
2012-12-12,0.6547605348817064,7.32
2013-01-04,0.3331012222258834,7.11
2013-01-09,0.3886420720537381,7.24
2013-01-17,0.3670361344220146,7.55
2013-01-23,0.3768093008861254,7.45
2013-01-31,0.1452567842720669,7.13
2013-02-06,0.24268803540318684,7.39
2013-02-13,0.2657165707211236,7.79
2013-02-19,0.282693352412515,7.61
2013-02-28,0.23592991411085495,7.6
2013-03-07,0.1183776641210542,7.56
2013-03-13,0.23545960327524826,7.88
2013-03-19,0.36468661333300945,7.37
2013-03-27,0.3293009502347104,7.48
2013-04-03,0.24614437457711563,7.65
2013-04-09,0.1612881133598734,7.56
2013-04-16,0.24891548571859984,7.35
2013-04-23,0.17273077840583334,7.43
2013-05-02,0.27243670290158356,7.05
2013-05-08,0.17763820750922535,7.01
2013-05-13,0.2543275430267541,7.2
2013-05-22,0.25599961640565133,7.05
2013-05-29,0.2859095494397386,7.1
2013-06-06,0.1799780623460338,7.01
2013-06-10,0.29904292614438505,7.03
2013-06-17,0.20427068696291534,6.96
2013-06-28,0.1851187030144878,6.7
2013-07-05,0.2517109413851,6.99
2013-07-11,0.30912354097898054,6.54
2013-07-16,0.1537412344925454,6.49
2013-08-01,0.2239333328637028,6.33
2013-08-08,0.3306068584024586,6.32
2013-08-14,0.3325409984186532,6.29
2013-08-22,0.16539535017352283,6.08
2013-08-30,0.25625727444710433,6.43
2013-09-05,0.25315460858303396,6.32
2013-09-11,0.3096561033936686,6.5
2013-09-17,0.11682710127786747,6.62
2013-09-23,0.16575016422925068,6.21
2013-09-30,0.18650510228554942,6.36
2013-10-07,0.33439606610857486,6.73
2013-10-14,0.31196303768751577,6.5
2013-10-21,0.07800240614337119,5.86
2013-10-28,0.33053496768868273,5.06
2013-11-04,1.139389922471893,5.9
2013-11-13,1.1122986053214758,6.53
2013-11-20,0.7501049987038473,6.95
2013-11-25,1.1278215818265942,6.85
2013-12-04,0.6018643588689278,7.02
2013-12-16,0.295728380107292,5.61
2014-01-14,0.7006835994885092,7.36
2014-01-20,0.7227019361761309,7.07
2014-01-29,0.6891625823615101,7.19
2014-02-05,0.5449013435773975,7.02
2014-02-10,0.548325822856993,7.31
2014-02-21,0.5885745278812545,6.98
2014-02-26,0.527952814144469,7.32
2014-03-05,0.5927885603810222,7.4
2014-03-13,0.5699852987048123,7.63
2014-03-20,0.5336846596277022,7.61
2014-03-27,0.6161771255954019,7.82
2014-04-04,0.5126461711204088,7.39
2014-04-08,0.6844728420440552,7.65
2014-04-16,0.5522892655305565,7.64
2014-04-24,0.7067500084310477,7.4
2014-04-30,1.2610297252009515,7.13
2014-05-07,0.86093754771191,7.38
2014-05-14,0.8323157599427241,7.52
2014-05-19,0.6067482594293155,7.62
2014-05-27,1.0967078397571108,7.43
2014-06-02,0.8900151996661582,7.42
2014-06-10,0.8613427114426488,7.28
2014-06-18,0.771725437391024,7.47
2014-06-24,0.7403716885455225,7.31
2014-07-02,0.8451741796465541,7.39
2014-07-10,0.7729635995288229,7.28
2014-07-24,0.5703630753043509,6.32
2014-07-30,0.7891286107802109,7.15
2014-08-07,0.8082387989294479,6.54
2014-08-13,0.8147735870204978,6.93
2014-08-21,0.8323154073933045,7.03
2014-08-27,0.6052262044359367,6.39
2014-09-03,0.6781401714289507,7.02
2014-09-10,0.8484865674939794,6.93
2014-09-19,0.41029935141091556,6.73
2014-09-26,0.7502347467578725,6.84
2014-10-02,0.8716531711163897,6.72
2014-10-09,0.5729678249717995,6.85
2014-10-14,0.8119541681044168,6.69
2014-10-24,0.7073264628418338,6.79
2014-10-29,0.6493497604566326,6.95
2014-11-04,0.7949433727229741,6.77
2014-11-12,0.8671878843418863,5.61
2014-11-20,0.8871639792791484,6.96
2014-11-25,0.5388243801095184,7.23
2014-12-04,0.8169885835357426,7.35
2014-12-09,0.64811607339897,7.29
2014-12-17,0.6330151213192391,7.16
2015-01-06,0.4914124753138859,7.13
2015-01-14,0.4754958488773157,7.42
2015-01-21,0.6274429553022967,6.84
2015-01-29,0.4616249514294715,7.26
2015-02-06,0.5371502295819154,7.64
2015-02-12,0.42783580430758605,7.76
2015-02-17,0.49145758471575046,7.41
2015-02-25,0.402950296628282,7.43
2015-03-03,0.46323730450620415,7.25
2015-03-10,0.41155307070924946,7.67
2015-03-17,0.4626412672087592,7.69
2015-03-25,0.44160638580411743,7.39
2015-04-01,0.4498879712101333,7.43
2015-04-08,0.3894174962103811,7.2
2015-04-16,0.2673727226179052,7.11
2015-04-21,0.39718747547895006,7.24
2015-04-30,0.451534948365177,7.04
2015-05-21,0.44303193957410647,7.3
2015-05-28,0.3682586173050589,7.21
2015-06-09,0.43437685371314855,6.75
2015-06-23,0.42693779307083557,6.4
2015-07-01,0.20990526363328965,6.33
2015-07-16,0.41475777998427027,6.46
2015-07-23,0.41358751278833844,6.36
2015-07-31,0.4157261679523376,6.75
2015-08-04,0.416832571382832,6.29
2015-08-11,0.4035364610247721,6.34
2015-08-18,0.4061207531552109,7.02
2015-08-25,0.09602270050517685,6.18
2015-09-01,0.42408843989977607,6.65
2015-09-16,0.08403116347474342,6.5
2015-09-25,0.6071794975306306,6.48
2015-10-16,0.6049359752297163,6.72
2015-10-22,0.44392676034368,6.4
2015-11-02,0.40563002109993607,6.53
2015-11-13,0.968919650710714,6.65
2015-11-17,0.5601546848261904,6.47
2015-11-25,0.9444993726486554,6.55
2015-12-04,0.8007849769444169,7.0
2015-12-10,0.4755298295016582,6.93
2015-12-16,0.5034278218379753,7.13
2016-01-08,0.9462579383350292,6.79
2016-01-13,1.007651919657463,7.03
2016-01-19,0.8910491465639269,7.33
2016-01-25,0.5847808766216115,7.37
2016-02-04,0.5981573902500084,7.42
2016-02-09,0.7160987020068634,7.22
2016-02-16,0.8118414928088573,7.61
2016-02-26,0.7810737698534228,7.24
2016-03-03,0.6922300161336262,7.41
2016-03-11,0.8588332150758988,7.39
2016-03-15,0.746429615982686,7.45
2016-03-31,1.0261651560465068,7.25
2016-04-04,0.8093197597788021,7.06
2016-04-12,1.1968650546752277,6.67
2016-04-22,0.9390441985445107,6.9
2016-04-27,0.8923079188193064,6.75
2016-05-06,0.5868299808536107,6.74
2016-05-09,0.4277204700686273,6.87
2016-05-18,0.7306699693931947,6.82
2016-05-25,0.7995648436711618,7.19
2016-05-31,0.5599461064902158,7.28
2016-06-09,0.5704137584491886,6.98
2016-06-15,0.6973937389156307,6.84
2016-06-23,0.6708771255721555,6.81
2016-07-01,0.7467682622488453,6.8
2016-07-07,0.7407319977287236,6.92
2016-07-14,0.7525497012712179,6.82
2016-07-19,0.36755793336032605,6.8
2016-07-27,0.6463549597359234,6.54
2016-08-04,0.757745941578061,6.66
2016-08-10,0.7626222521542915,6.63
2016-08-17,0.7221789223214621,6.45
2016-08-24,0.37243459184308114,6.6
2016-08-31,0.7625340733391228,6.57
2016-09-05,0.7012565793979645,6.2
2016-09-14,0.42775986994505977,6.46
2016-09-23,0.7686371493511674,6.75
2016-09-29,0.7609697653879922,7.18
2016-10-05,0.7618630633750207,6.92
2016-10-11,0.7700215960664326,6.83
2016-10-20,0.7422669813101911,6.66
2016-10-28,0.7032916831710261,6.66
2016-11-03,0.7533508030727161,6.91
2016-11-11,0.4105914449359672,6.9
2016-11-18,0.7018610476087456,6.71
2016-11-24,0.31401779397275836,6.35
2016-11-28,0.582750713881718,6.86
2016-12-08,0.3204593872394224,6.95
2016-12-12,0.565610730648982,7.09
2016-12-19,0.8192869133097629,7.14
2017-01-06,0.5275006534706946,7.44
2017-01-13,0.7501836872115681,7.02
2017-01-19,0.9480203593662966,7.05
2017-01-25,0.9499843491707591,7.59
2017-02-03,0.3801571576051349,6.45
2017-02-06,0.5877844576492119,7.09
2017-02-17,0.5504790391786164,7.35
2017-02-22,0.2831542862438227,7.35
2017-02-27,0.4454222570719926,7.08
2017-03-10,0.684448261905689,7.04
2017-03-16,0.7209893890368609,7.15
2017-03-24,0.7435994653912646,7.21
2017-03-31,0.5956854683691633,7.05
2017-04-03,0.7426368970066858,7.17
2017-04-10,0.746692806426955,6.98
2017-04-21,0.6280127966614376,7.02
2017-04-24,0.7565027693440922,6.99
2017-05-05,0.5589561758542413,7.01
2017-05-11,0.4140650762367904,6.99
2017-05-18,0.48964074305436883,6.21
2017-06-09,0.751586254891763,6.78
2017-06-16,0.7234123343543243,6.52
2017-06-26,0.7594608066682885,6.35
2017-07-06,0.419397694039354,6.29
2017-07-12,0.22467048016028066,5.65
2017-07-19,0.5831624172123974,5.81
2017-07-26,0.7071478317257041,6.17
2017-08-03,0.39003660051779626,5.98
2017-08-07,0.31363945294782514,6.28
2017-08-18,0.27245446988153743,5.95
2017-08-25,0.7066073419352874,6.17
2017-09-06,0.7051633182432907,6.35
2017-09-12,0.6278683046519737,6.42
2017-09-27,0.20287280711456807,6.32
2017-10-02,0.49472228130011325,6.21
2017-10-09,0.6615057033313506,6.27
2017-10-16,0.32106731022247575,6.24
2017-11-09,0.5264466165196803,6.9
2017-11-13,0.48064055377250287,6.52
2017-11-20,0.42132717243584444,6.82
2017-11-28,1.0866831513983157,6.87
2017-12-04,0.8141096402362054,7.14
2017-12-11,1.0258632730532549,6.38
2017-12-18,1.2728828929521196,7.02
2018-01-03,0.6195540499520082,6.73
2018-01-12,0.9377083632154123,6.95
2018-01-19,1.0329784248764589,7.13
2018-01-24,0.7230081982612765,6.97
2018-02-01,0.9594807939485968,7.06
2018-02-13,0.9892877931626957,7.23
2018-02-19,0.8363440257452066,7.09
2018-02-28,1.2038944730343448,7.36
2018-03-21,1.1068249202489189,7.05
2018-03-27,0.8943273117105122,7.08
2018-04-03,1.322503884514876,5.84
2018-04-12,1.4050856270602377,6.39
2018-04-17,1.1280932362941818,6.82
2018-04-23,1.2003263139400764,6.81
2018-05-03,1.2809558395772311,7.19
2018-05-09,1.1602789816757113,7.13
2018-05-18,1.1444065314371286,7.03
2018-05-22,0.9532658488731365,7.15
2018-06-15,1.0025047226730415,7.28
2018-07-09,0.7267609373653704,6.71
2018-07-16,0.8942793483401635,6.72
2018-07-24,0.821608260112012,6.35
2018-08-01,0.8940966709438668,6.71
2018-08-09,0.9000859328506692,6.22
2018-08-16,0.793695897622347,6.16
2018-08-22,0.8893986867633323,6.43
2018-08-28,0.8343076174036128,6.44
2018-09-04,0.9002100426373992,6.34
2018-09-11,0.6028132436403276,6.42
2018-09-20,0.2867290526162509,6.25
2018-09-28,0.8841689293106898,6.95
2018-10-05,0.7626977022230489,6.73
2018-10-12,0.36784047313504753,6.35
2018-10-19,0.8544607123340827,6.85
2018-10-26,0.878827482235794,6.62
2018-11-09,0.17133405367500365,6.49
2018-11-12,0.1960403356202881,6.36
2018-11-23,0.736092859521475,6.7
2018-11-28,0.8590229805052051,6.35
2018-12-06,0.4734966052662777,6.49
2018-12-10,0.801485380081565,6.91
2018-12-20,1.0473950252594733,6.95
2018-12-28,0.965433881320936,7.28
2019-01-04,0.942394633309393,7.33
2019-01-07,0.8661373084152489,7.43
2019-01-15,0.8688572968471048,8.2
2019-01-25,0.9224243302188788,7.47
2019-01-28,0.9539636266357291,7.22
2019-02-07,0.7798027243888668,6.89
2019-02-12,0.8610254328759785,6.97
2019-02-18,0.4363965384587855,7.2
2019-02-25,0.7697998492637003,7.43
2019-03-04,0.8307500936247062,7.05
2019-03-13,1.087124664006099,6.81
2019-03-19,1.058284476179771,7.54
2019-03-29,0.8753455355634032,7.34
2019-04-09,0.8951824489057376,7.07
2019-04-16,0.7250393585347563,7.13
2019-05-01,0.774451581022047,6.93
2019-05-08,0.7311663850046091,6.73
2019-05-31,0.5744037362397189,6.73
2019-06-04,0.7573548947076661,6.97
2019-06-13,0.6689137988957704,6.94
2019-06-21,0.7733432344636241,6.82
2019-06-28,0.3938147227028197,6.75
2019-07-04,0.7701950626856651,6.58
2019-07-09,0.7277846290978174,6.48
2019-08-09,0.35250865313773183,5.88
2019-09-20,0.7604977795981801,6.49
2019-09-26,0.15402692027312248,5.88
2019-10-08,1.1060821814247273,6.59
2019-10-28,0.9888492999386629,6.49
2019-11-12,1.2155308136859746,6.64
2019-11-21,0.9073862074035963,6.92
2019-12-05,0.9690797608078054,7.09
2019-12-13,1.018721427119976,6.19
2019-12-18,0.8127735111438363,6.89
2020-01-10,0.8715301120159036,7.39
2020-01-17,0.7014563323153884,5.99
2020-01-21,0.8428791641275581,7.39
2020-01-30,0.730860850433069,7.49
2020-02-05,0.7581594489425706,7.59
2020-02-10,0.6146112637199034,7.09
2020-02-17,0.5321272962202795,4.89
2020-02-27,0.5632764340161807,6.59
2020-03-06,0.5830658674281097,6.59
2020-03-11,0.5024039235268859,6.78
2020-03-17,0.5603907111356501,7.59
2020-03-23,0.5445308886109465,7.69
2021-02-05,0.8053828119810608,6.59
2021-02-11,0.9993260033464909,7.5
2021-02-16,0.7003839055040002,7.29
2021-02-25,0.708037207432227,7.49
2021-03-03,0.8539965573477359,7.5
2021-03-11,0.7731323354901924,7.59
2021-03-16,0.7376559666119481,7.49
2021-03-24,0.7609661899952651,7.59
2021-04-09,0.7247689602489691,7.59
2021-04-13,0.7225212696237429,7.59
2021-04-21,0.5058673819157462,7.39
2021-04-26,0.5880006743851013,7.39
2021-05-07,0.5331154184506123,7.69
