date,simulation,observation
2000-01-05,0.0012203564649776004,4.73
2000-02-04,0.002997492787460678,4.07
2000-03-09,0.030146172068775363,4.45
2000-04-14,0.25765184374852135,3.45
2000-05-31,0.6638113610875681,4.09
2000-06-14,0.4541044987993595,3.61
2000-07-14,0.6083137423184737,3.92
2000-08-25,0.5118998032480668,4.01
2000-10-02,0.4942947640086886,3.61
2000-10-24,0.5185968052529861,3.92
2000-11-15,0.37949663910372833,3.9
2000-12-15,0.2820569891484033,3.15
2001-01-22,0.183259702418857,2.64
2001-11-28,0.7341206182872223,4.34
2001-12-18,1.094420529894545,4.18
2002-01-08,0.9156488087556508,4.02
2002-01-30,0.3307625883121199,6.07
2002-03-05,0.40994967165277035,4.91
2002-04-03,0.50526978958408,3.56
2002-05-15,0.247048054134257,2.29
2002-06-19,0.7631735992421731,2.89
2002-07-17,0.753674718842889,2.72
2002-08-23,0.9283869025331097,2.05
2002-09-24,0.99961199334628,1.44
2002-10-29,0.9557257272433446,6.13
2002-11-12,0.7127237136306964,5.93
2002-12-04,0.6002236272453046,5.61
2003-01-17,0.3739807206154855,3.88
2003-02-20,0.3630196176241545,5.17
2003-03-25,0.20616665736036766,3.83
2003-04-10,0.3910753185743265,3.0
2003-05-12,0.3543920492401034,2.38
2003-06-10,0.2497526853988018,3.01
2003-07-08,0.17524687170219386,1.85
2003-08-12,0.337205277447971,1.77
2003-09-19,0.16544572431316215,0.892
2003-10-24,0.2840378181107468,1.48
2003-11-21,0.4148553601205677,3.87
2004-01-16,0.8889462154391716,6.43
2004-02-19,0.9503283394828578,5.37
2004-03-16,0.414641668877363,2.9
2004-04-23,0.8685100454800728,3.91
2004-05-10,0.741953228442257,3.96
2004-06-09,0.5892724348780004,2.52
2004-07-14,0.8574675249005153,1.76
2004-07-30,0.7894078760848602,1.42
2004-09-17,0.4016254939460682,3.73
2004-12-02,0.9320220316262464,5.63
2005-01-27,0.5339814814763357,6.59
2005-02-18,0.44536107204337927,5.9
2005-04-08,0.5504960029922623,2.59
2005-05-06,0.5917978391121556,4.43
2005-05-23,0.5566256805606954,2.99
2005-07-05,0.7000700237430039,2.08
2005-08-23,0.2984629734006023,2.34
2005-10-06,0.6943982771493751,2.07
2005-10-28,0.507769469191705,8.09
2005-11-21,1.1887956954258914,6.15
2006-01-19,0.35312157600607,5.43
2006-02-24,0.664869938356047,5.71
2006-06-15,0.7491127368672592,3.52
2006-06-29,0.8094770535968769,2.86
2006-07-20,0.7375182702064278,1.34
2006-09-11,0.7814375457390035,0.436
2006-12-04,0.5175837955260144,5.42
2006-12-05,0.5130633415089403,4.91
2007-01-31,0.46579941648000267,5.08
2007-02-23,0.17795296774593725,4.24
2007-04-03,0.3232356707697059,3.1
2007-05-24,0.3058891426185063,5.03
2007-06-04,0.20506919903482157,3.52
2007-07-03,0.8351969304164887,3.93
2007-07-06,0.7091793339399212,4.72
2007-08-29,0.772024730383878,4.47
2007-09-19,0.7883029854147726,2.87
2007-11-01,0.523700951070093,2.22
2007-11-23,0.7882135813495019,4.41
2007-12-04,0.45388962515765396,5.92
2008-01-24,0.23790485504696507,5.88
2008-02-11,0.36964760274419034,5.7
2008-03-13,0.3412249792010574,5.55
2008-04-15,0.4025723889761438,2.92
2008-06-11,0.45161807156206735,3.3
2008-07-01,0.2258473807396639,2.25
2008-08-05,0.3364676643953253,2.59
2008-09-29,0.6023912390186569,4.52
2008-10-21,0.39542992086260753,2.92
2008-12-05,0.275744996220331,2.96
2008-12-07,0.32380415240499766,5.09
2008-12-12,0.207102252873318,4.1
2009-03-16,0.17748986908509987,4.77
2009-04-24,0.1058820301777729,2.23
2009-04-28,0.2047500709211207,1.53
2009-06-01,0.10315052972651595,2.98
2009-06-12,0.2109747957272806,2.69
2009-07-08,0.1986517307072712,3.8
2009-08-26,0.5852575687945946,3.44
2009-09-01,0.6165077121210242,2.79
2009-09-29,0.5989870277395042,3.01
2009-10-09,0.7002559186590148,2.23
2009-11-09,0.4749867412632808,5.15
2009-12-03,0.2760960877757696,3.58
2010-01-21,0.11214134750402427,4.21
2010-01-26,0.24024093205603667,4.6
2010-02-18,0.20263825093694762,3.5
2010-03-26,0.1724011489021865,3.22
2013-03-14,0.11877199989546576,2.41
2013-06-04,0.08420780557794055,2.58
2013-09-24,0.14126099079070276,2.28
2013-12-04,0.6829144174347114,3.31
2014-01-16,0.4183859682196011,2.94
2014-04-23,0.20843706392287792,2.13
2014-07-02,0.4540775922844897,2.12
2014-10-06,0.32831921159451716,1.38
2015-02-03,0.3358396076644036,3.89
2015-05-06,0.2542744544611201,1.27
2015-08-13,0.09438448816229736,1.74
2015-11-25,0.5622260201894635,2.82
2016-03-09,0.2208444983059667,1.26
2016-06-15,0.1766141526924802,1.69
2016-09-02,0.21424977218299518,1.25
2016-12-12,0.4364954612329946,2.78
2017-01-09,0.35286038844086814,2.87
2017-04-24,0.661465510796203,2.61
