date,simulation,observation
2007-02-16,0.27692704910307403,9.24
2007-03-08,0.3117378488360977,7.34
2007-04-03,0.3456201086186022,8.16
2007-05-01,0.26429840645306574,6.82
2007-05-29,0.311384678190201,6.26
2007-07-24,0.48289535200462286,7.05
2007-08-22,0.5738296933089433,6.51
2007-09-19,0.8225639962094814,6.08
2007-10-17,0.2969342929966761,9.34
2007-11-02,0.5599918104031051,5.46
2007-11-28,0.29075855203188417,7.37
2008-01-04,0.26707668649393856,9.67
2008-03-03,0.2943706289881395,8.0
2008-03-28,0.31399820814002777,7.97
2008-05-13,0.2923507519360849,6.92
2008-06-18,0.6023945223929265,7.11
2008-07-07,0.5581297222085164,5.6
2008-08-29,0.6592837783825073,5.45
2008-10-09,0.7031990974285726,6.08
2008-11-07,0.2592264871794279,6.7
2008-11-20,0.17874020748729838,8.18
2008-11-25,0.38269306293551125,8.19
2008-12-11,0.2832727202970632,8.65
2009-01-30,0.15739657193266937,8.29
2009-02-23,0.06985121811970177,8.71
2009-03-19,0.12847708604882183,8.01
2009-04-21,0.11412628320419939,6.97
2009-05-22,0.11697900434139556,5.91
2009-06-24,0.09070566119300717,5.25
2009-07-16,0.02790757349952481,4.57
2009-08-20,0.09204773845458261,4.38
2009-09-25,0.14785696535655768,5.06
2009-10-16,0.15140814560341545,5.48
2009-11-13,0.0593361399824583,6.29
2009-12-07,0.5360452615904231,9.61
2010-01-18,0.305894681185599,8.86
2010-02-17,0.32864957973832365,7.37
2010-03-11,0.39606568673800396,8.27
2010-04-09,0.4084369440105695,6.86
