date,simulation,observation
2000-01-19,0.008995557211350135,7.48
2000-02-17,0.036543842898077265,6.92
2000-03-15,0.05006694113173649,7.5
2000-04-18,0.5605631108514718,5.21
2000-05-18,0.47795488632666766,7.14
2000-06-15,0.3410280119964699,6.52
2000-07-12,0.7590162961619367,5.93
2000-08-15,0.7279405281985645,7.01
2000-09-27,0.46085853690503115,4.96
2000-10-18,1.380987560381217,3.61
2000-11-22,1.2839940742705707,5.64
2000-12-21,1.1914016794409008,6.89
2001-01-18,1.154941946827598,7.45
2001-02-15,0.7830011341109331,6.89
2001-05-21,0.7313563270165122,6.22
2001-06-12,0.9417191640123638,6.57
2001-07-03,0.5360247081657307,6.55
2001-07-24,1.021208140732841,6.33
2001-08-16,0.6440152643753352,6.99
2001-09-12,0.5536881375708456,6.44
2001-10-16,1.3500088581368617,5.12
2001-11-16,1.880666768065623,6.18
2001-12-17,2.360762154144998,6.69
2002-02-15,1.1794605020071323,7.58
2002-03-01,1.0403983231949787,6.76
2002-03-15,0.8914361577045379,6.29
2002-07-15,0.7409168421351064,8.38
2002-08-15,1.1884226594611293,6.04
2002-10-03,1.2978815179072032,4.82
2002-10-17,0.3407536326981859,8.13
2002-11-05,0.6198754497494637,11.0
2002-12-27,0.6545086053559781,4.57
2003-01-13,1.2622173775511119,7.81
2003-02-17,1.0029044054375444,7.35
2003-05-16,0.5950535555854523,7.47
2003-06-04,0.8520878955704774,7.04
2003-07-24,0.32519271764519964,7.29
2003-08-06,0.88115405645241,7.39
2003-09-11,1.2104955095593743,8.19
2003-10-07,2.00789065956293,10.4
2003-10-16,2.379673624083857,9.94
2003-10-21,2.4673269450300785,10.7
2004-02-17,1.686791582060682,8.05
2004-03-23,1.2786937830641063,8.37
2004-03-31,1.0108604961741297,8.33
2004-04-27,1.217221504204119,6.79
2004-05-18,1.0866633943583954,6.8
2004-06-24,1.6171962771871835,6.5
2004-07-27,1.5614889935674714,5.72
2004-09-01,1.8997922111869776,6.68
2004-09-09,1.2859704888205652,9.56
2004-11-02,1.9245928370525958,7.54
2004-11-23,2.19317499834493,8.55
2004-12-15,1.7588894938319461,6.65
2005-01-06,1.0893056724056318,7.39
2005-01-27,1.1720707233731027,7.39
2005-03-17,1.0306228050066186,7.54
2005-04-20,1.4816637560301824,6.88
2005-05-12,1.5803990344227457,7.03
2005-06-05,1.4299747050068103,5.8
2005-07-21,1.6810063186573105,8.6
2005-08-25,1.717422130613473,5.11
2005-10-18,0.26784654148366416,8.23
2005-11-10,1.472923841502851,8.83
2005-11-29,3.2086265713062816,6.96
2005-12-11,1.1130677355134506,9.13
2006-01-06,1.1873188200568079,8.77
2006-02-16,0.3395800037381743,8.06
2006-03-06,1.0092434468887694,7.13
2006-04-18,0.976241416426231,7.01
2006-05-02,1.089742692542184,6.21
2006-06-23,1.066173613107869,7.93
2006-07-05,0.16562400341645842,6.17
2006-08-30,1.483848886784778,7.48
2006-09-27,0.740803823468542,7.02
2006-10-23,0.39201867743151647,10.1
2006-11-20,1.0467153674009244,7.86
2006-12-07,0.6353742303971893,6.02
2007-01-15,0.43240356043702866,7.88
2007-02-26,0.21099501479089158,7.09
2007-03-27,0.4363937612876028,7.65
2007-04-25,0.36789477940432613,8.8
2007-05-30,0.4042986361868463,8.16
2007-10-17,0.21898742161960508,7.67
