date,simulation,observation
2009-12-03,0.6300753795436344,3.3
2009-12-17,0.5202231618257978,2.79
2010-02-03,0.3906906450711131,3.1
2010-03-08,0.4529106039361348,2.55
2010-03-25,0.14904241035400403,1.57
2010-04-28,0.17609916780433343,1.39
2010-05-11,0.3452700236596075,1.19
2010-06-15,0.33989941759501424,1.87
2010-07-08,0.33297743920579326,0.915
2010-08-03,0.16833051424057968,0.756
2010-09-02,0.39790328545088727,1.23
2010-09-29,0.44178060520959167,0.908
2010-10-29,0.3795134265183808,0.766
2010-12-06,0.9453647938858949,2.23
2011-01-06,0.6369186796636449,4.98
2011-02-22,0.4763721955208207,3.34
2011-03-14,0.6111322833049557,2.27
2011-03-30,0.28675945333862873,1.51
2011-05-13,0.6078254247167608,0.938
2011-06-02,0.33768101246917037,0.95
2011-06-30,0.6402671865987292,0.622
2011-07-29,0.6692373589385615,0.755
2011-09-14,0.8433495002382919,0.263
2011-10-10,0.95941357043647,0.276
2011-11-04,0.07249046745874523,0.376
2011-12-02,1.4071237891905335,0.746
2012-01-10,1.310140879153293,4.11
2012-02-01,1.1677817722986223,4.34
2012-03-07,0.9487196898325057,2.59
2012-04-04,0.6093374125654656,1.49
2012-04-30,1.0357359048877337,5.83
2012-06-25,0.61623598536536,3.78
2012-07-06,0.23379061215794636,1.61
2012-07-24,0.6268153417644735,2.14
2012-08-20,0.5477545758043141,1.14
2012-10-10,0.4839500487515293,1.67
2012-11-09,0.31538819146818414,2.11
2012-11-27,0.19257197163613604,2.37
2013-01-09,0.16586449831865532,2.41
2013-03-13,0.12252173403660895,1.95
2013-04-08,0.06551971301705524,2.61
2013-04-09,0.06507944843822926,2.58
2013-05-16,0.10456261954206801,2.87
2013-06-21,0.07527464693271808,1.48
2013-06-26,0.1204180400856252,1.42
2013-08-02,0.15211902737344649,1.21
2013-09-09,0.19484196245367721,1.2
2013-10-09,0.22279992788072717,1.05
2013-11-04,0.7967994633662211,5.91
2013-11-21,0.6702525565613334,1.8
2014-01-10,0.2538217206035101,3.07
2014-02-03,0.2101149928293288,2.93
2014-03-04,0.16718140671531298,2.37
2014-04-02,0.1293150761450384,1.85
2014-05-08,0.14015350341261457,1.7
2014-06-04,0.19660082160565212,1.41
2014-07-03,0.16978224251965818,1.18
2014-08-08,0.2512009851072908,0.704
2014-09-01,0.15256162945677723,1.05
2014-10-02,0.3027977762988456,0.516
2014-11-04,0.38927141609785443,2.19
2014-12-08,0.5115023708954182,1.85
2015-01-05,0.33890190612033344,2.88
2015-02-05,0.28645626430220683,3.28
2015-03-05,0.23141777128392055,2.53
2015-04-09,0.19276370796906794,2.08
2015-05-06,0.25613747681995547,1.18
2015-06-01,0.19510265174716654,0.955
2015-07-02,0.13983211146573415,0.859
2015-08-06,0.16012691563458892,0.766
2015-09-16,0.35654806890390706,1.1
2015-10-06,0.17918531724978587,1.1
2015-11-11,0.5515846744199835,1.29
2015-12-01,0.602144204840241,2.37
2016-01-11,0.3804714686591204,2.63
2016-03-03,0.2803557991821019,1.42
2016-04-04,0.19926799772478138,1.76
2016-05-19,0.30142523017747896,1.14
2016-07-08,0.13229639366685123,1.28
2016-08-17,0.217374881370662,0.826
2016-09-19,0.3406026370358595,0.846
2016-11-22,0.25528143709464346,5.75
2016-12-07,0.13783477748033543,1.7
2017-02-01,0.12112955905357042,5.19
2017-03-08,0.21457191786874807,2.57
2017-04-10,0.24533356205482648,1.47
2021-05-10,0.05524713958148157,1.29
2021-07-02,0.047561321817232015,1.29
2021-08-09,0.11378938053470725,1.2
2021-09-09,0.05886013698462968,0.826
2021-10-12,0.19226324645696988,0.916
2021-11-01,0.1903379651549674,3.58
2021-11-26,0.11220950632332505,0.987
2022-01-05,0.16252077810651805,2.79
2022-01-11,0.2278061548876997,2.49
2022-01-21,0.31255513237720495,1.99
2022-01-27,0.18365788475488976,1.99
2022-02-01,0.17745023957648048,1.69
2022-02-11,0.22516685144400467,2.19
2022-02-16,0.0689140793490707,2.79
2022-02-28,0.07042267484323786,2.6
2022-03-01,0.09562544521673728,2.09
2022-03-07,0.11351171990026308,2.79
2022-03-16,0.09409521521721503,1.79
2022-03-21,0.12461759356909859,1.89
2022-03-29,0.12236417717880496,1.98
2022-04-04,0.11750897262583924,1.49
2022-04-13,0.0630083590221424,1.29
2022-04-19,0.11096191634484938,1.29
2022-04-25,0.11166240486932048,1.09
2022-05-05,0.06648122828557194,0.989
2022-05-10,0.05789927294965987,0.901
2022-05-20,0.10706641526921794,1.09
2022-05-25,0.11006544371315727,0.902
2022-06-06,0.11090663763001053,1.68
2022-06-14,0.10956189299925169,0.902
2022-06-21,0.08531572952431112,0.887
2022-06-30,0.07488438850833708,0.741
2022-07-01,0.11122936288074387,0.813
2022-07-13,0.06797709240066281,0.619
2022-07-18,0.06372861522336287,0.681
2022-07-27,0.12239969851843703,0.625
2022-08-01,0.12085116417044821,0.575
2022-08-10,0.07764830279381972,0.505
2022-08-18,0.12891930508542487,0.605
2022-08-26,0.13673146527764327,0.426
2022-09-09,0.14708342921809467,0.896
2022-09-15,0.1607202986517469,0.586
2022-09-20,0.17243175767227117,0.495
2022-09-30,0.05831903072996039,0.626
2022-10-03,0.19843824454144554,0.626
2022-10-10,0.22433738640432327,1.1
2022-10-19,0.24412093221929776,0.526
2022-10-25,0.25037639963114006,3.09
2022-11-01,0.08288038565917101,4.78
2022-11-09,0.3971092244057558,3.99
2022-11-15,0.32636640196329575,1.79
2022-11-25,0.4230540300576065,4.69
2022-11-28,0.4345694694040347,3.39
2022-12-05,0.35190367965637115,3.57
2022-12-12,0.5064389785896705,2.59
2023-01-23,0.18590128571375567,2.7
2023-01-24,0.19052536739027848,2.7
2023-02-03,0.10064450830975588,2.29
2023-02-06,0.19157227966823862,2.29
2023-02-13,0.16219699651913158,1.99
2023-02-21,0.1308110545689958,1.59
2023-03-02,0.17439673616407841,1.29
2023-03-06,0.16982947760869418,1.39
2023-03-13,0.09208764237830525,3.49
2023-03-20,0.0855717115747268,2.49
2023-03-27,0.11163102759531898,1.9
