date,simulation,observation
2000-01-12,0.0030060607268628235,11.2
2000-02-22,0.022339205161509154,7.37
2000-03-20,0.041789762823962594,8.71
2003-04-28,0.46922126228615757,5.52
2003-06-06,0.4635667719254785,6.67
2003-07-13,0.8053366634763051,14.3
2003-08-30,0.5930510080822002,12.4
2003-10-01,0.5263593679150852,1.44
2003-10-21,0.48750875212198885,1.21
2003-11-13,0.19911326914552738,3.51
2003-12-04,0.5022656530105698,11.2
2003-12-10,0.10374220622039582,6.99
2004-01-27,0.8961114818497157,11.3
2004-04-16,0.1833024966872732,3.46
2004-04-20,0.7878393641308123,4.72
2004-07-12,1.251396945133655,4.4
2004-08-04,0.1281354383289269,5.86
2004-08-16,1.161908185765826,6.09
2004-08-31,1.0810990589694607,5.7
2004-10-18,0.4790655713082561,6.09
2004-11-04,0.34573677396716385,6.26
2004-11-18,0.10224091156077313,8.85
2004-12-09,0.307211855205883,6.58
2005-01-25,0.45804267809612836,5.5
2005-02-18,0.3304168058570454,6.27
2005-03-21,0.0451461630496751,5.37
2005-04-15,0.25832185674031777,6.36
2005-05-12,0.25022261590238276,5.34
2005-06-14,0.10370260813945462,5.06
2005-07-19,0.17591163282352745,10.6
2005-08-02,0.1480783742066454,4.74
2005-08-31,0.06252748944666724,8.11
2005-10-11,0.004167922407207536,3.71
2005-11-09,0.4137266048163983,6.96
2005-12-09,0.4659836341053159,6.69
2006-01-26,0.42443278129793816,5.83
2006-02-09,0.2962339659147681,5.24
2006-03-09,0.167670225446869,6.58
2006-03-28,0.18125417162415808,4.03
2006-05-09,0.10961684535080071,6.86
2006-06-19,0.3128620998034154,5.24
2006-07-24,0.29104375242803,6.85
2006-08-16,0.2910230076923708,12.4
2006-09-19,0.22248791468743714,5.9
2006-10-04,0.25871041579143017,9.74
2006-11-20,0.5057778105187062,8.81
2006-12-13,0.16435710918175123,9.44
2007-01-26,0.6484829019132935,8.52
2007-02-19,0.41370440673887765,8.24
2007-03-14,0.6652423518610825,8.64
2007-04-18,0.6575370564727313,5.97
2007-05-04,0.6653432377315897,5.03
2007-06-27,0.6454812232524322,4.1
2007-07-11,0.7009925074358466,5.25
2007-08-20,0.680111609488402,4.24
2007-09-17,0.7491517730946342,5.64
2007-10-24,0.7508490591778826,3.91
2007-11-07,0.5380429708623916,3.8
2007-12-10,0.6248086202472695,9.46
2008-01-31,0.29891343337214105,7.31
2008-02-11,0.3723028162218554,6.66
2008-02-29,0.17626924039638134,6.18
2008-04-07,0.3277083291959365,4.78
2008-05-23,0.2960895308273575,4.71
2008-06-12,0.328864562658213,4.79
2008-07-30,0.15195638222452545,5.18
2008-09-01,0.03343474375665743,3.54
2008-10-17,0.3226431365107841,4.13
2008-11-26,0.17056913262788134,3.99
2008-12-15,0.20013244881672226,4.94
2009-01-15,0.169401430122372,4.21
2009-01-29,0.12701562065872754,4.58
2009-03-30,0.1378703651319854,5.22
2009-05-11,0.13214402968875746,3.73
2009-06-06,0.03267608510592596,4.83
2009-07-06,0.13282835948740268,3.15
2009-07-15,0.13397096321792748,3.47
2009-08-18,0.1524471261716597,3.87
2009-09-24,0.15840160996792052,3.87
2009-10-12,0.15996448345387393,2.92
2009-11-12,0.01240489017573425,4.38
2009-11-20,0.14853582660338183,5.57
2010-01-11,0.4339724418483956,5.99
2010-02-11,0.29759605147315876,6.43
2010-02-25,0.05583067752785539,4.79
2010-04-16,0.18455058387758413,4.48
2010-05-04,0.16955996169843265,3.62
2010-06-28,0.07700488232236544,4.14
2010-07-06,0.15394096454961295,4.29
2010-07-28,0.1490269933152236,3.23
2010-08-27,0.039944266638257515,9.85
2010-10-15,0.2008623807060551,2.43
2010-11-10,0.12757158529926324,5.11
2010-11-29,0.23610671817341733,2.81
2011-01-06,0.12175172353602408,4.99
2011-01-26,0.22603662429563973,5.07
2011-02-24,0.18982594859045113,4.46
2011-03-29,0.38794698549967876,3.2
2011-05-04,0.3742839443712916,2.89
2011-07-05,0.17885415787859998,1.97
2011-07-22,0.35961862173907155,2.41
2011-08-04,0.17703295924842316,0.911
2011-09-01,0.34974991396757976,0.886
2011-10-31,0.01821695690805598,0.906
2011-11-09,0.32593596186225016,1.25
2011-12-05,0.3190297440944096,1.03
2012-01-04,0.0669761752500588,4.53
2012-02-08,0.8555368674119666,5.46
2012-03-13,0.8247597503884511,2.53
2012-04-10,0.345083571177059,1.1
2012-06-11,0.1329465912192235,3.53
2012-06-12,1.3761104804424895,5.68
2012-07-11,0.7928593288194461,3.54
2012-07-26,0.5650692958454058,3.67
2012-08-30,0.7634963001523383,2.85
2012-09-26,0.250628203411009,5.26
2012-11-05,0.5330858613741164,5.48
2012-12-03,0.1325743084924193,4.2
2013-01-03,0.15234728284909715,5.45
2013-01-28,0.12404462247728108,5.14
2013-03-05,0.12013965646274649,5.19
2013-04-09,0.08736060669282888,4.44
2013-04-23,0.08067356595172173,3.17
2013-06-03,0.13264938994039419,3.2
2013-06-28,0.09716555206613516,1.92
2013-08-13,0.14382444874998523,2.35
2013-09-25,0.1425909462199506,1.52
2013-10-08,0.140983970885212,1.76
2013-11-01,0.5973325504326827,4.7
2013-12-02,0.274413804876149,4.12
2014-01-13,0.10745737465525945,4.03
2014-02-25,0.07857289767501589,3.66
2014-03-11,0.09296775949754242,3.58
2014-04-09,0.07897485367117262,2.16
2014-05-09,0.0518235524366806,2.1
2014-06-06,0.03622152926772251,1.83
2014-07-25,0.07842475245901229,1.47
2014-08-11,0.02660679713529618,2.43
2014-09-30,0.08024898590377215,1.24
2014-10-16,0.08524202065356357,9.93
2014-11-19,0.4576515220288904,5.94
2014-12-03,0.44103725068806254,4.12
2015-01-09,0.13911400617675226,4.37
2015-02-03,0.22675247190087916,4.36
2015-03-09,0.18143530346283945,3.53
2015-04-14,0.08362422545569616,1.97
2015-05-28,0.07426797753686373,2.0
2015-06-11,0.07422075882668888,1.79
2015-07-03,0.1437356776020268,1.95
2015-08-24,0.024087551246961075,1.12
2015-09-24,0.1737925400859981,0.686
2015-10-29,0.009134596774603125,0.676
2015-11-12,0.02477757288302965,1.55
2015-12-04,0.41937841146086713,6.28
2016-01-11,0.3494365510108779,4.39
2016-02-15,0.23335189744281248,4.44
2016-03-08,0.1403145358539935,3.0
2016-04-01,0.1816823538713218,3.11
2016-05-23,0.21051604782557415,1.92
2016-06-10,0.10382648443406868,1.61
2016-07-19,0.10337840563819566,1.5
2016-08-08,0.207752663931316,1.31
2016-09-26,0.20888757368856758,1.61
2016-10-14,0.20942608183258613,1.22
2016-11-22,0.1620790432286082,8.92
2016-12-07,0.15705094067026334,2.26
2017-01-11,0.2603834953124087,5.17
2017-02-03,0.08519111788798117,8.21
2017-03-15,0.1367614604275225,3.41
2017-04-06,0.21227202224014002,1.76
2019-04-10,0.4776841178739073,2.34
2019-05-22,0.2371866984237586,2.4
2019-06-19,0.1712386586493966,2.65
2019-10-17,0.07310364402261363,3.99
2019-10-29,0.66160994486125,5.69
2019-11-19,0.26092261297077624,4.74
2019-12-11,0.14587112232319485,3.19
2020-01-09,0.09318426432284596,3.38
2020-02-25,0.07389474479157097,3.49
2020-03-11,0.062495900144133684,5.67
2021-05-11,0.02055121942478885,1.99
2021-07-01,0.048165879144902224,1.89
2021-08-02,0.011535980527690805,1.8
2021-09-03,0.02461762027660556,2.69
2021-10-12,0.049786787573748,2.2
2021-11-01,0.09743879698347405,14.0
2021-12-01,0.03732398251601468,2.4
2023-04-20,0.10422984735546491,3.0
2023-05-17,0.09814970608757177,2.69
2023-06-16,0.05216816630639273,3.48
2023-07-17,0.09436272138001878,3.89
2023-08-15,0.09394905784996592,2.0
2023-09-19,0.0905293677493597,2.5
2023-10-16,0.18207808102704287,3.89
2023-11-21,0.22555454316268092,2.3
2023-12-07,0.0856699558415831,3.09
