date,simulation,observation
2000-02-02,0.00021301229793542652,6.05
2000-02-23,0.0066526872052860555,4.6
2000-03-16,0.0018513440735032974,4.47
2000-04-11,0.018067629296113386,3.72
2000-05-10,0.1112918932610584,3.31
2000-05-25,0.21305065171891516,3.34
2000-06-08,0.09065182829153341,2.77
2000-07-21,0.25656556712415696,0.928
2000-08-02,0.1853191415772602,0.51
2000-10-05,0.47293894906041073,1.79
2000-10-24,0.4104220269415034,2.64
2000-11-16,1.3453846770474354,3.87
2001-01-25,1.0092369789942313,5.93
2001-02-14,0.9209055007991914,5.71
2001-03-19,0.9940699202786063,5.54
2001-04-19,1.1789591561721353,4.43
2001-05-02,1.119417200402487,4.52
2001-06-07,1.555381407264708,3.72
2001-07-31,1.1465577665099869,2.59
2001-08-29,1.7598980318956,2.7
2001-09-13,1.2104984762081707,3.44
2001-10-23,0.6755129533164376,3.29
2001-11-07,0.942235477464834,4.01
2001-12-10,1.2189158630975832,5.81
2002-01-30,0.2960931820791858,6.8
2002-03-07,0.3164085001532667,5.78
2002-05-01,0.5977611077117948,4.77
2002-05-23,0.23929636249177635,4.39
2002-05-29,0.5807003212086065,4.16
2002-06-11,0.575273854334147,3.53
2002-07-22,0.5578347782694343,6.36
2002-09-04,0.5021169857570617,2.96
2002-10-07,0.4300820042413652,2.75
2002-10-17,0.3827715841130896,3.37
2002-11-25,1.5781467862741774,4.82
2002-12-10,1.5145505377640764,5.97
2003-01-29,0.7547589427797419,7.31
2003-03-07,0.6681639564556591,6.23
2003-04-10,0.8561305044877511,5.38
2003-06-09,0.7442211777731403,3.06
2003-07-22,0.6091133281896147,1.89
2003-08-06,0.6821429153305161,1.12
2003-09-01,0.5809455777327556,1.07
2003-10-03,0.5472798233127524,1.13
2003-10-20,0.5148709122865306,1.57
2003-11-06,0.21343809531055413,2.8
2003-11-28,0.37984229854842516,3.07
2003-12-09,0.3785670231516928,4.29
2004-02-12,0.6123533625119946,5.42
2004-03-02,1.2570687429500869,4.98
2004-03-24,1.1996490366084491,3.01
2004-04-15,0.7339834873136272,2.85
2004-05-13,1.4667954689896328,2.98
2004-06-21,1.1608098255362083,0.723
2004-08-03,0.7047068200661757,0.752
2004-08-25,1.1965292908905916,0.535
2004-09-21,1.131184348789426,1.16
2004-10-25,0.5852628732364977,1.66
2004-11-15,0.8167950058983315,2.92
2004-12-09,0.49580413309725163,4.69
2005-01-25,0.4215947653834378,5.73
2005-03-02,0.3562383871685784,4.8
2005-03-22,0.1429176736424934,4.23
2005-04-29,0.20619371909977804,2.85
2005-06-02,0.30726329331149715,2.07
2005-06-29,0.6080998205379435,1.19
2005-08-03,0.6855591795091185,0.966
2005-09-28,0.3011149672968803,1.12
2005-10-10,0.40978188881633754,1.79
2005-10-25,0.09156841047141977,2.1
2005-11-09,0.5820213402504988,2.1
2005-11-25,0.711096623776239,3.45
2006-01-16,0.21771717564610335,0.181
2006-02-10,0.606991924068072,5.4
2006-04-05,0.46656586336983125,4.1
2006-04-19,0.20323225594093006,3.39
2006-05-25,0.605417922987541,2.69
2006-06-20,0.6765937917904904,1.51
2006-07-31,0.7681210753335332,0.628
2006-09-26,0.713828896658459,2.11
2006-10-17,0.6710720526681189,2.55
2006-11-03,0.6404605997791952,2.88
2006-11-24,0.10163818728255272,3.89
2006-12-13,0.3526182881631646,4.03
2007-01-23,0.2308978476911831,5.4
2007-02-26,0.0769062579196884,5.82
2007-03-26,0.15529726471429794,5.46
2007-04-12,0.11879593459555618,4.6
2007-05-30,0.17139019588283486,2.41
2007-06-18,0.16408692600979916,1.87
2007-07-19,0.4378672378555673,1.46
2007-09-10,0.7889037842429093,2.57
2007-09-27,0.8222135293272917,3.07
2007-10-23,0.8285962809046977,4.32
2007-11-28,0.37022169522393217,5.43
2007-12-17,0.7751792459535097,6.48
2008-01-31,0.3443564578831106,5.85
2008-02-28,0.3229357076509144,6.21
2008-03-27,0.33936698053102926,4.93
2008-05-01,0.40469694972135256,3.9
2008-06-10,0.4324525287316779,2.26
2008-07-07,0.2560704416575951,1.13
2011-11-23,0.13067154157182173,2.14
2011-12-08,0.05910267942759607,3.03
2012-01-13,0.8062960626129888,3.74
2012-02-16,0.4165621118933308,4.56
2012-03-20,0.731212013538515,2.34
2012-04-04,0.8037349603297737,1.93
2012-05-15,0.8402441718426514,1.73
2012-06-12,1.103781263737775,1.34
2012-07-18,0.3772735384731756,0.491
2012-07-26,0.6073267614605693,0.846
2012-09-14,0.6252831107732161,1.04
2012-10-19,0.34724323382205885,2.61
2012-11-21,0.15937254084158078,3.69
2012-12-10,0.2875853500118679,4.22
2013-01-08,0.0818204181479213,4.79
2013-09-10,0.1229065822902307,1.45
2013-10-17,0.09455369331201796,2.44
2013-11-26,0.7641043016079875,4.09
2013-12-09,0.37033192196778625,4.43
2014-01-13,0.25684254317407434,4.76
2014-02-12,0.31810469484912907,5.27
2014-03-11,0.31760265984991,4.91
2014-04-16,0.3398557635251445,3.66
2014-05-13,0.437839390547965,2.79
2014-06-30,0.46990434529049246,5.73
2014-07-21,0.38958165383322857,1.6
2014-08-14,0.5132563062711535,0.919
2014-09-10,0.506682877101197,1.5
2014-10-15,0.15893045056486418,2.96
2014-11-18,0.5517756285230685,3.75
2014-12-09,0.266993242784043,4.77
2015-01-19,0.1901838755943889,5.57
2015-02-19,0.056222194747619456,5.46
2015-03-19,0.1309957795463475,5.32
