date,simulation,observation
2000-01-11,0.001026676831513734,3.42
2000-02-03,0.0011342197869451582,3.65
2000-03-13,0.005399016773333669,3.51
2000-04-14,0.07916545454073674,5.94
2000-05-17,0.18308293741057224,3.4
2000-06-27,0.36542660204988947,2.92
2000-07-27,0.23725863662110777,2.51
2000-09-28,0.46839868136604534,3.12
2000-10-23,1.0519205997714085,2.49
2000-10-31,0.7500201136407262,3.03
2000-11-20,1.232989673712291,2.87
2000-11-29,0.6050672750766978,2.84
2001-01-16,1.09537727507278,2.94
2001-02-16,0.6863773147023052,3.46
2001-06-07,0.8765574449528126,2.39
2001-06-21,0.8658436073950316,2.39
2001-07-09,0.9681544621426369,2.54
2001-08-10,0.9816661267504795,2.15
2001-09-13,0.4352157117475737,2.55
2001-10-05,0.31364465692275345,2.32
2001-11-15,1.3059220100163178,2.58
2001-12-18,0.5332083439001394,3.1
2002-01-07,0.478346320565053,2.46
2002-02-19,0.491671772060743,3.33
2002-03-11,0.3901119224308077,3.0
2002-04-02,0.6121247622898466,3.46
2002-05-29,0.6079393343716025,2.0
2002-06-24,0.6119702894456468,2.13
2002-07-05,0.5910970237653608,1.64
2002-08-30,0.26331287572833945,2.08
2002-10-17,0.2554790150205392,7.0
2002-11-13,1.2856829473329558,3.75
2002-12-11,1.6469606294027075,3.49
2003-01-08,1.18904742884857,4.62
2003-02-03,1.018171877347276,3.41
2003-02-19,0.8984798140771519,4.51
2003-04-01,0.6795766062544821,3.35
2003-05-14,0.7522782120434862,2.41
2003-06-03,0.758300231894855,1.97
2003-07-10,0.5508419958934084,1.8
2003-08-06,0.36052124845752054,4.22
2003-09-18,0.3517818386053081,1.19
2003-10-03,0.70089305224848,2.17
2003-10-30,0.3942289933875998,1.91
2003-12-08,0.7247589863462462,4.65
2004-01-22,1.6592182978271914,7.39
2004-02-17,1.324259800739781,4.41
2004-03-23,1.4945308648702604,13.5
2004-04-20,1.4152629024682926,3.83
2004-05-20,1.5240969163663158,1.92
2004-06-25,0.3967119280659581,3.55
2004-07-19,1.4326317237678978,1.17
2004-08-20,0.9539840727674319,2.42
2004-09-20,1.6270738457243115,2.46
2004-10-28,0.7036805113872369,3.74
2004-11-18,1.2463806617300945,3.15
2004-12-03,1.201263050214524,2.66
2005-01-10,0.19786748433382664,4.18
2005-02-09,0.2099476490332441,3.06
2005-03-09,0.14056675079396033,2.91
2005-04-12,0.2804669356819683,3.68
2005-05-09,0.5164434812356843,3.33
2005-06-10,0.5324726607045559,2.11
2005-07-12,0.29691583111251973,2.88
2005-08-11,0.24665823024691677,1.58
2005-09-14,0.6052381342873908,3.78
2005-10-07,0.6228717531073116,2.4
2005-11-07,0.7918519754477049,4.42
2005-12-06,0.5162780557872128,3.87
2006-01-11,0.26742371406850524,3.42
2006-02-08,0.40118958372698993,2.81
2006-03-07,0.4532278585412265,3.37
2006-04-11,0.48176660601204113,4.11
2006-05-08,0.2746216443880639,1.64
2006-06-09,0.22646743981448836,2.15
2006-07-13,0.45862164808578193,1.14
2006-08-10,0.45855268503886965,0.819
2006-09-11,0.4481694005946269,2.12
2006-10-04,0.4444996690080768,1.88
2006-11-07,0.4766973464466157,3.09
2006-12-05,0.2963723123051079,4.97
2013-02-08,0.0485434780041195,1.86
2013-05-01,0.06542528589697014,2.05
2013-08-06,0.02043878828059297,7.56
2013-11-19,0.148487062572411,1.97
2014-03-07,0.19229608940824586,2.31
2014-06-11,0.26683737206105,1.36
2014-09-02,0.49723899459178145,2.08
2014-12-01,0.5843271481324206,3.38
2015-01-14,0.14752831875376374,4.15
2015-04-13,0.14879765456210386,2.6
2015-07-01,0.07106164842527832,1.33
2015-10-16,0.17881450061942197,1.98
2016-02-05,0.2886265916818255,1.71
2016-05-10,0.1405316656890532,1.47
2016-08-30,0.22656985835787347,5.62
2016-11-09,0.3003537521443403,2.21
2017-03-14,0.13422740959051802,2.49
2019-04-08,0.41110552642136716,1.95
2019-05-03,0.38961659734623905,1.79
2019-06-12,0.06327370995622424,2.58
2019-07-02,0.36077653143222466,1.19
2019-08-28,0.6604189319044531,4.59
2019-09-19,0.37354734082263363,1.99
2019-10-08,0.3637490566726119,2.39
2019-11-19,0.5461066665830222,2.31
2019-12-12,0.37251574167518,2.19
2020-01-23,0.33414164995890405,1.89
2020-02-06,0.3509322321631007,2.0
2020-03-10,0.1626783007480967,2.19
