date,simulation,observation
2000-01-05,0.0007845945322775325,6.73
2000-02-09,0.004049585232805311,6.2
2000-03-07,0.004223784664751435,5.49
2000-04-17,0.16368506829108692,5.01
2000-05-04,0.17858223756107755,5.64
2000-06-19,0.13641890229114065,5.55
2000-07-13,0.3068298918386687,3.53
2000-08-08,0.323336150040357,4.82
2000-10-12,0.8498190579569506,5.33
2000-11-30,0.6820708150564926,4.82
2000-12-14,1.0846469298381403,4.28
2001-01-25,0.9871134885390722,4.26
2001-02-06,0.8453707504032059,5.22
2001-03-19,0.8856524559146216,6.13
2001-04-10,1.0551007424159387,5.47
2001-04-26,1.1914862984725472,5.7
2001-06-11,1.1041747450251471,4.97
2001-07-02,0.6033694454351509,5.22
2001-08-14,0.6044138978217646,4.9
2001-09-04,1.2336354157426483,5.25
2001-09-27,0.3773659351070546,4.42
2001-10-09,0.8921166936999302,4.46
2001-11-29,0.6662700670598015,5.06
2002-01-10,0.5309820099717962,5.6
2002-01-30,0.3539494828557753,6.05
2002-02-15,0.5397692177779985,5.7
2002-04-18,0.3588195779503152,5.65
2002-05-03,0.5301080339496929,4.84
2002-06-13,0.5393637282958165,4.87
2002-07-04,0.19606055499270697,4.5
2002-07-22,0.4932281087371605,4.31
2002-09-11,0.6993323548317567,4.82
2002-10-16,0.9826383691231814,4.95
2002-10-29,0.6870795803346705,6.13
2002-11-02,0.37500588257839595,5.74
2003-01-23,0.5366396224087315,4.92
2003-02-19,0.6518585735207226,6.07
2003-03-26,0.4421593825117296,6.0
2003-04-15,0.31285059856480546,6.13
2003-05-23,0.34294057179669546,3.72
2003-06-16,0.5748760138546029,4.44
2003-07-09,0.3813671984625999,4.21
2003-07-30,0.4113047443895506,4.36
2003-09-15,0.4582006842649745,4.4
2003-10-21,0.7129226807377841,2.44
2003-11-11,0.39443743526599623,4.05
2003-11-25,0.2623175757821415,4.52
2004-01-07,0.6400497032824104,6.12
2004-02-02,0.6891939420782791,6.14
2004-03-02,1.2554314936144237,5.96
2004-04-27,1.1835920137918963,5.78
2004-05-12,1.429096877732757,5.16
2004-06-10,0.8963372469481904,5.43
2004-06-28,1.4126623199887474,2.61
2004-07-21,0.8769351258613259,4.63
2004-08-16,0.8911706991523901,3.48
2004-09-28,0.7129093584883491,5.61
2004-10-25,0.6346907327611397,2.69
2004-11-18,0.6467202248690996,4.96
2005-01-06,0.37563641406291653,4.83
2005-01-26,0.42028093824752283,5.72
2005-03-14,0.20114413117203891,4.02
2005-04-04,0.3898676273878408,5.08
2005-05-09,0.6502926104515617,4.51
2005-05-31,0.6226428293389549,4.55
2005-07-20,0.709969207717206,4.26
2005-08-03,0.6946831616019788,3.26
2005-09-12,0.798099959344012,4.3
2005-10-14,0.9029074982716873,4.52
2005-11-03,0.3352963050682141,5.03
2005-12-13,0.5035649390122647,5.16
2006-01-25,0.5867149039635426,5.34
2006-02-15,0.26820275497284485,5.57
2006-03-22,0.546901319986626,5.24
2006-04-18,0.48852073329741863,5.63
2006-05-19,0.26460522385776714,4.72
2006-07-11,0.6837003293138877,4.95
2006-08-09,0.8049499808173728,3.69
2006-09-25,0.518856114098044,4.95
2006-10-03,0.8725836353775194,4.49
2006-11-08,0.8149605818545029,5.08
2006-12-04,0.21734217199482334,5.75
2007-01-15,0.30087701401354816,5.84
2007-03-13,0.32287063546226036,5.76
2007-04-13,0.3181834002978246,5.58
2007-05-30,0.3490677773193224,5.17
2007-07-09,1.1193153359213228,2.68
2007-09-27,1.243987833349922,5.32
2007-10-12,0.7815682649647355,5.49
2007-10-18,1.3228258518068008,4.74
2007-11-01,0.7840295202202825,5.25
2007-11-22,0.7949579812999763,7.22
2007-12-06,0.4114315116379997,6.12
2008-01-25,0.22763002497578663,4.16
2008-02-19,0.40425608781290157,6.67
2008-03-17,0.343755121168703,5.54
2008-04-21,0.3721396702405735,4.95
2008-05-15,0.5141703318195701,5.65
2008-06-16,0.5724030507358987,5.6
2008-07-16,0.5722941771000506,3.59
2008-08-08,0.5959539660896462,4.06
