date,simulation,observation
2000-01-24,0.0034267605469954034,6.68
2000-02-17,0.021845405010895477,6.03
2000-03-10,0.011948474151247555,6.18
2000-05-16,0.38595601998799617,5.12
2000-06-12,0.4080755626167504,4.52
2000-07-06,0.45674605983067157,3.52
2000-07-25,0.699388307895784,4.3
2000-09-07,1.030918745477646,4.19
2000-10-04,1.1312480450516917,4.02
2000-10-27,0.413445754489691,4.36
2000-11-14,0.9520471730624015,5.02
2000-12-05,0.1956070608103251,4.43
2001-02-27,0.3784799230144681,3.87
2001-05-02,0.566067918940748,3.7
2001-06-01,0.5668963531966429,5.05
2001-07-03,0.22195544508480236,4.89
2001-08-01,0.34763521371148975,4.55
2001-10-10,0.6007688649807392,6.5
2001-10-16,0.6200779296880229,3.32
2001-11-08,1.120495507732022,6.42
2001-12-11,1.319262373505389,8.06
2002-01-03,1.1916208763941514,6.81
2002-01-28,0.4133081557372925,8.78
2002-06-24,0.8941302229407491,4.32
2002-08-06,0.7381932191777081,4.36
2002-09-13,0.5563978869546651,4.21
2002-10-21,0.3919728798168039,6.57
2002-11-04,0.7207873276093391,5.02
2002-11-25,0.6074430286190579,4.21
2002-12-13,0.6745516586031117,4.19
2003-01-09,0.5247516922042991,6.1
2003-02-14,0.41756669605378177,5.21
2003-03-20,0.39375296387075,5.52
2003-05-07,0.3663861857322252,4.04
2003-06-10,0.25636934464277383,4.78
2003-07-09,0.2050229053597007,4.97
2003-07-10,0.2080094874928522,2.9
2003-08-06,0.24462731834123322,4.09
2003-09-08,0.42144487251572965,5.03
2003-09-30,0.4713930534790763,4.99
2003-10-22,0.12428005439129464,4.86
2003-11-11,0.114445371085073,4.22
2003-12-04,3.345786459379864,10.2
2004-01-15,1.0337895597799638,9.79
2004-02-05,0.3486021471617401,7.22
2004-03-29,0.8755762387016697,5.74
2004-04-19,1.049699935372799,3.96
2004-05-18,0.8424051287031827,5.11
2004-06-28,1.1530012643030694,3.68
2004-07-27,0.8608998879625527,3.44
2004-08-19,1.1516775863955742,3.73
2004-09-16,1.2001479405396245,3.2
2004-10-01,0.9442615311467418,3.72
2004-11-02,1.4801132124237537,7.21
2004-11-29,1.5813877369440876,5.34
2005-01-04,0.48816320613782876,7.23
2005-02-14,0.8318058631231495,6.85
2005-03-21,0.25290707840490056,5.02
2005-04-19,0.9026105817595288,4.25
2005-05-19,0.31777911387434926,4.87
2005-06-16,0.5820253157028733,4.38
2005-07-04,1.0505804721078145,3.32
2005-08-01,1.057183125701334,3.75
2005-09-15,1.1238530633447976,3.47
2005-10-10,1.155897989974374,4.12
2005-11-17,1.3297055816204415,6.52
2005-12-05,0.7230986531202566,7.75
2006-01-04,0.9270942453336554,6.3
2006-02-09,0.9168418555257366,5.63
2006-03-27,0.3454714615828556,4.37
2006-04-10,0.7138581461206471,5.54
2006-06-07,0.6896946750620686,5.49
2006-07-03,0.4125209601019306,4.63
2006-07-20,0.5670031447007396,4.32
2006-09-21,0.5422181214448624,4.94
2006-10-10,0.29866247690324377,4.05
2006-11-22,0.7758648219182754,7.87
2006-11-29,0.9056888330730973,7.79
2006-12-13,0.6942412317382924,6.81
2007-01-15,0.3857379739894065,5.92
2007-02-05,0.5609514009744084,7.34
2007-03-27,0.3387651301200042,6.23
2007-06-14,0.14316569288695108,5.43
2007-07-12,0.25309488291358173,4.85
2007-08-08,0.35826655091654286,4.67
2007-09-05,0.512935256900483,4.48
2007-09-25,0.5694800426743994,3.29
2007-10-05,0.6452658076613262,3.21
2007-10-29,0.7227227240749031,3.82
2007-11-09,0.8033221973178114,1.81
2007-11-22,0.6761640206010221,4.87
2007-12-27,0.8516983881356001,4.5
2008-01-22,0.40760927012155235,4.27
2008-03-14,0.4351084138336478,4.87
2008-04-01,0.4358314610772986,4.44
2008-05-19,0.5379370252801202,4.59
2008-07-03,0.47460203284975505,4.36
2008-07-10,0.22001135081370568,1.98
2008-08-06,0.48109857654337623,4.04
2008-09-05,0.11690347673793947,1.31
2008-09-30,0.34746471676779567,4.68
2008-10-29,0.46669308911699176,2.97
2008-11-12,0.4786509448960911,3.77
2008-11-26,0.631546730385557,4.46
2008-12-15,0.4819640379329284,4.18
2009-01-08,0.5438903748428828,5.77
2009-02-19,0.15230691841527902,5.01
2009-03-13,0.2059786209507529,4.48
2009-04-06,0.25261598662163126,4.28
2009-05-12,0.2362167861336907,8.55
2009-06-17,0.26233932523440373,4.34
2009-07-17,0.10150463620504069,2.63
