date,simulation,observation
2000-01-20,0.002661387166053847,7.46
2000-02-22,0.010038941781438538,7.09
2000-03-16,0.005164326725300205,8.42
2000-04-10,0.023505793121920217,7.7
2000-05-18,0.08366006338302166,7.56
2000-06-21,0.05197046975143761,7.39
2000-07-06,0.0829170657532427,7.13
2000-07-31,0.12343883771903874,5.9
2000-09-04,0.33254082219527054,6.55
2000-09-28,0.18290651679092657,4.18
2000-10-23,1.3179725585199549,6.57
2000-11-21,1.0849475442828338,6.25
2000-12-10,0.7240699597827291,3.95
2000-12-14,0.945514358267306,4.33
2001-02-27,0.8176378991021138,7.25
2001-04-06,1.0532666713168204,4.68
2001-05-11,0.5109193993105049,6.86
2001-06-08,1.2464374086478458,7.88
2001-07-10,1.2764965194995193,7.72
2001-08-01,1.34149122821168,7.37
2001-09-27,0.7064395402943842,7.08
2001-10-26,0.7828511377557895,5.68
2001-11-28,0.9249987426028162,6.16
2001-12-03,0.5741426524062152,6.29
2001-12-10,1.4418705893007728,6.71
2002-01-17,0.7160162428366739,6.19
2002-02-07,0.5200965524572104,8.41
2002-03-07,0.30547416862448773,7.66
2002-04-16,0.5671133674557236,7.52
2002-05-13,0.2957997106402165,5.94
2002-06-14,0.20124508059983195,5.76
2002-06-26,0.605219523689133,6.63
2002-07-18,0.6284189124155816,6.65
2002-08-08,0.1283528884701705,4.99
2002-09-26,0.7977224033362047,6.93
2002-10-15,0.15703156877020924,6.25
2002-11-15,1.214962950900806,6.29
2003-02-02,0.5870466164094574,6.93
2003-02-27,0.41888562392778067,8.18
2003-03-20,0.6302519526319097,7.34
2003-04-07,0.6149480341662427,7.14
2003-05-07,0.5865828513760891,6.6
2003-05-23,0.6579431160250921,5.64
2003-06-04,0.7322388212055385,6.77
2003-07-03,0.7629494375421108,6.3
2003-08-15,0.8741184459984406,6.26
2003-09-02,0.8969643852668655,6.48
2003-10-20,1.2878505433525729,6.32
2003-11-20,0.8609377200568584,6.02
2003-12-29,1.1417710089577762,8.69
2004-01-16,0.5943638966837202,7.19
2004-02-22,0.6965066902732,7.93
2004-03-02,0.6948296042683733,7.47
2004-04-15,0.571345644997212,7.13
2004-04-23,0.6605493433958377,6.22
2004-05-10,0.5604106873924045,6.34
2004-06-22,0.20718743114480656,6.63
2004-07-19,0.8056210225742104,5.97
2004-08-03,0.16760501617127216,5.91
2004-09-07,0.8519127227300323,5.86
2004-10-12,0.7240408595109049,6.23
2004-11-15,1.3019946870851193,6.05
2004-12-09,1.3088356741662717,6.44
2005-01-27,0.7856283951019751,6.55
2005-02-21,0.7426151008210445,6.46
2005-03-11,0.44204149113595,6.47
2005-04-28,0.6083553541636284,5.91
2005-05-19,0.8652858716350496,5.11
2005-06-09,0.9731796417510018,6.12
2005-07-28,0.18628697561460017,4.98
2005-08-12,1.0827731199599804,5.38
2005-09-29,0.8704829209401063,5.01
2005-10-07,1.0796965481155207,5.57
2005-11-16,0.952174745165442,7.18
2005-12-19,0.8000577995686988,6.72
2006-01-10,0.503454112904868,6.5
2006-02-21,0.7860582085726244,6.51
2006-03-14,0.5446024863390616,6.37
2006-04-28,0.6306238082821215,6.83
2006-05-23,1.2372375424234527,5.12
2006-06-21,0.9011131030671787,6.55
2006-07-21,0.7242343695063308,6.47
2006-08-21,0.8537258609713763,5.4
2006-09-05,0.9867147454220933,5.75
2006-10-26,0.49583119078765137,7.4
2006-11-17,0.6535025351602048,6.08
2006-12-05,0.349909352376378,5.79
2007-01-17,0.1957450409890056,4.26
2007-02-02,0.31287284701367235,7.89
2007-03-09,0.2748887631770697,7.15
2007-04-12,0.2084044417192813,7.01
2007-05-30,0.30301470592606583,6.42
2007-06-11,0.1631436800334326,7.23
2007-07-03,1.4958095840340657,3.31
2007-08-13,0.9046821543705064,6.82
2007-09-05,0.8818921249898508,6.79
2007-09-25,0.9289565603737094,6.33
2007-10-04,1.0355421204694493,6.6
2007-11-15,1.1169401000369996,6.09
2007-12-19,1.0191985531347776,5.98
2008-01-09,0.32624378451679964,5.93
2008-02-22,0.26368813399049545,6.77
2008-04-18,0.5763285393835176,5.96
2008-05-01,0.4739610793600185,5.37
2008-05-07,0.47504134456785807,5.81
2008-06-11,0.6375725941850551,6.37
2008-07-17,0.7255801116854578,5.76
2008-08-19,0.6425168790410272,4.08
2008-09-05,0.16223265918153365,4.16
2008-10-09,0.9303478168021089,4.96
2008-11-11,0.43868369934892304,3.68
2008-12-04,0.45919644436225326,4.47
2009-01-12,0.14188929027607508,4.25
2009-02-10,0.3706461334792358,4.36
2009-03-06,0.4014125418868058,5.84
2009-04-07,0.21069556731352568,5.75
2009-05-20,0.2050642923098581,4.46
2009-06-25,0.29454957201019205,5.36
2009-07-13,0.18119996102068867,4.91
2009-08-12,0.3853036188098004,4.93
2009-10-05,0.22261294050114208,5.12
2009-10-16,0.834613257952442,4.81
2009-11-16,0.8344180273232823,5.16
2009-12-04,0.9658803474025405,5.29
2010-01-13,1.0882953735194494,5.41
2010-02-19,1.007552831909497,5.6
2010-03-11,0.8501602450261109,6.07
2010-04-16,0.7142355783432792,5.6
2010-05-11,0.7277809102826723,5.36
2010-06-15,0.7150132086124069,5.0
2010-07-07,0.6621950499614093,5.18
2010-08-03,0.22211082361413334,5.03
2010-09-02,0.8203224649095262,4.95
2010-09-29,0.7766863150567634,4.31
2010-10-27,0.10490189106402001,4.45
2010-12-08,1.877463340663918,5.15
2011-01-06,1.50028181172228,6.55
2011-02-22,0.8659966501578996,5.83
2011-03-14,1.0178619529621014,5.35
2011-04-01,0.5259922451141846,4.83
2011-05-13,0.9397756702193963,4.74
2011-06-03,0.544446047019687,4.77
2011-07-11,0.9217684569435698,4.24
2011-08-12,0.6321069983092487,4.07
2011-09-16,0.28786469999584346,4.06
2011-10-10,0.8889911078974786,4.0
2011-11-04,0.19923921261221947,3.58
2011-11-29,0.24839972346134942,3.97
2012-01-10,1.8659588904016564,6.27
2012-02-01,1.9033712658344215,5.38
2012-03-07,1.8878195549717989,4.79
2012-04-04,0.616118007344984,3.66
2012-05-03,3.1313654217846465,5.55
2012-06-11,1.9524157005250402,4.4
2012-07-10,1.27150971694609,3.85
2012-08-22,1.372799287247844,3.84
2012-09-03,1.396402407912235,4.49
2012-09-25,0.5727861372878086,3.83
2012-10-30,0.9108358798858911,4.9
2012-11-19,0.6855680499903398,4.68
2013-01-08,0.16002067349512272,5.48
2013-02-07,0.1993366621599925,5.46
2013-02-18,0.21356278996675676,5.45
2013-03-14,0.21741171809867932,5.93
2013-04-12,0.13213499491090117,5.18
2013-05-17,0.27393364348379884,4.75
2013-06-03,0.3413240973718339,4.96
2013-07-03,0.32945961180138567,4.8
2013-08-07,0.4111392370497236,4.94
2013-09-13,0.2968469587920077,5.03
2013-10-04,0.238102524554701,4.19
2013-11-05,1.285250403833035,4.5
2013-11-22,1.1086223637438977,4.94
2014-01-07,0.39533529065996326,4.47
2014-02-10,0.3170877095538312,4.17
2014-03-06,0.3135364340166765,5.36
2014-04-04,0.2760295220949922,5.38
2014-05-09,0.22569090057601154,5.44
2014-06-06,0.29523290777811484,5.34
2014-07-04,0.13335001330935448,5.33
2014-08-08,0.41342945406589554,5.14
2014-09-02,0.4578479763250854,5.04
2014-10-16,0.08498683074067741,5.12
2014-11-04,0.7650767224094113,4.37
2014-11-28,1.1254053159495405,4.68
2015-01-14,0.39252758323726616,5.12
2015-02-24,0.4397087176853713,4.03
2015-03-10,0.5348946915474105,5.2
2015-04-14,0.5257510754493212,5.05
2015-05-28,0.38054288550078635,5.22
2015-06-11,0.5234182276057047,4.87
2015-07-06,0.33850741026528564,5.17
2015-08-04,0.6568183418417501,4.94
2015-09-04,0.7466078584946119,4.58
2015-10-09,0.8894840423877988,4.85
2015-11-18,0.288961650647953,4.08
2015-11-25,0.655192278281019,4.18
2016-01-14,0.5971325278714984,3.31
2016-02-09,0.4555761698530372,4.17
2016-03-09,0.6442473094460817,3.97
2016-04-06,0.6229350790811006,4.92
2016-05-25,0.5902426830422715,5.28
2016-06-29,0.3701829739967771,4.27
2016-07-08,0.22906766280214205,4.74
2016-08-08,0.6671093958529907,5.07
2016-09-21,0.6781375939159494,4.81
2016-10-25,0.8978267917360315,4.74
2016-11-23,0.20605320288981602,6.41
2016-12-13,0.48788669151588127,4.64
2017-01-06,0.3823516108124626,4.91
2017-02-01,0.5251040491788639,5.19
2017-03-01,0.32464496453967706,6.06
2017-04-26,0.7367262822031269,4.95
2017-05-11,0.5416137281910456,4.55
2017-09-27,0.08891716948350153,4.16
2017-11-08,1.0764175361058088,3.95
2017-12-05,1.1399935529614436,4.2
2018-02-01,0.7270904600750122,5.66
2018-03-12,0.4660171462327177,3.52
2018-04-20,0.6221559525050268,5.43
2018-06-15,0.5895710236072579,5.36
2018-07-02,0.40791118988129366,5.44
2018-08-22,0.4942350571120549,5.03
2018-10-15,0.11841861315828274,4.67
2018-11-12,0.21655554822786655,4.55
2018-12-06,0.6635466081078688,6.91
2019-01-02,1.0809053730583644,6.0
2019-02-06,0.44225066446791633,6.15
2019-03-07,0.5097094690782638,5.7
2019-04-29,0.6300755920711258,4.89
2019-05-17,0.5321513418430189,4.93
2019-06-19,1.017812826957632,4.74
2019-07-25,0.5364297632236522,5.26
2019-08-28,1.076777085113343,5.75
2019-09-10,1.01484261748659,4.84
2019-10-24,0.8743288466708817,5.18
2019-11-11,0.5452085978827687,2.94
2019-12-06,0.32124369533093355,5.36
2020-01-07,0.3143554794575398,6.18
2020-02-21,0.1574721105160574,4.77
2020-03-06,0.21024906781851563,5.88
