date,simulation,observation
2003-12-15,0.4601463660083141,10.9
2004-01-22,0.04378386953494592,13.8
2004-02-17,0.48148553158463997,16.5
2004-03-17,0.22161602056891092,18.2
2004-04-20,0.4169875279162337,14.6
2004-05-18,0.23848904209078084,15.1
2004-06-14,0.24315529048736798,18.3
2004-07-20,0.49261647606958175,15.5
2004-08-18,0.037789932830661,11.4
2004-10-05,0.12441732082155453,15.2
2004-11-16,0.08016378993477125,19.8
2004-12-07,0.07441597621725572,15.8
2004-12-14,0.0724600755031739,16.0
2005-01-24,0.11812798025651483,19.6
2005-02-21,0.1143112877987453,19.8
2005-03-24,0.050837623002925804,21.3
2005-04-28,0.11781305976448034,18.4
2005-05-24,0.09471463670264058,21.0
2005-06-20,0.09736376997638012,23.5
2005-07-01,0.05003530367986272,16.2
2005-07-29,0.05590842173024672,18.6
2005-08-22,0.003985980950116517,7.68
2005-09-20,0.1177388184480181,23.8
2005-10-17,0.10330885213391397,18.7
2005-11-16,0.12902844104542976,22.3
2005-12-12,0.09462396474970683,18.8
2005-12-21,0.07104260574443477,22.5
2006-01-23,0.1567985597764661,23.0
2006-02-21,0.1290355585255298,24.7
2006-03-23,0.12745899998153845,29.3
2006-04-24,0.06400909307141518,22.1
2006-05-23,0.128587440410727,14.2
2006-06-22,0.20004127065058977,25.1
2006-07-24,0.03455152977241331,17.5
2006-08-25,0.09965134771191858,22.4
2006-09-19,0.09921984300600682,22.6
2006-10-27,0.22288652839776132,18.7
2006-11-24,0.030260056482374335,17.1
2006-12-28,0.15588244946660437,21.3
2007-01-22,0.6103629987574877,16.4
2007-02-19,0.27639420165490375,19.1
2007-03-20,0.6442884867893487,18.8
2007-04-24,0.3569668036727166,25.6
2007-05-21,0.6411901834978941,19.1
2007-06-18,0.5688238998316019,15.7
2007-08-21,0.39024573825698883,16.6
2007-09-10,0.2570900857185667,22.8
2007-09-18,0.39366909196162686,23.0
2007-10-22,0.24723035433443757,18.2
2007-11-02,0.28331686181612126,19.3
2007-11-20,0.019520340547610197,13.3
2008-01-25,0.278340567334701,14.4
2008-02-18,0.31721423745986616,23.0
2008-03-18,0.19334868470985847,13.7
2008-04-23,0.17500967376368778,18.9
2008-05-19,0.37142682501244123,13.8
2008-06-16,0.3214976204885659,17.0
2008-07-23,0.3028787758654657,17.3
2008-08-19,0.19533410331863305,19.4
2008-09-19,0.17573358764619848,14.7
2008-10-20,0.0087537973777488,18.5
2008-11-17,0.07407199580447135,14.4
2008-12-08,0.05617463401462346,16.4
2009-01-18,0.018747665414772286,16.6
2009-02-14,0.14479742303099777,13.1
2009-03-02,0.055322434913067785,21.7
2009-03-28,0.14552639223011246,14.1
2009-05-07,0.08157049939119894,18.8
2009-05-27,0.07915796736472315,12.7
2009-06-27,0.06728140210334094,4.3
2009-07-26,0.04793669865127308,11.0
2009-08-15,0.093053772860062,13.6
2009-09-22,0.072429868445658,15.7
2009-10-30,0.00236312682835696,17.5
2009-11-30,0.21233432339844985,11.5
2010-01-20,0.18309319031121174,9.02
2010-02-05,0.20380398867011246,16.7
2010-03-04,0.27422850639553964,16.1
2010-03-25,0.06234267770886405,9.94
2010-06-03,0.3728706317451865,14.8
2010-06-29,0.1833981321689265,8.55
2010-07-19,0.1851511262245883,17.1
2010-08-27,0.01478684040341401,9.43
2010-10-19,0.036120231401838065,19.6
2010-11-13,0.06056357630379345,15.7
2010-11-25,0.12728597477537265,22.9
2011-01-07,0.015181900229569736,9.87
2011-01-23,0.11693847745508706,14.9
2011-03-01,0.18166892178463237,14.6
2011-04-06,0.0949519380500092,14.1
2011-05-03,0.19236363308409693,15.9
2011-06-14,0.1767560160392818,12.8
2011-06-24,0.017528352362923508,12.0
2011-07-19,0.17841924777289836,10.4
2011-08-19,0.027730885569292554,13.1
2011-09-23,0.13895748621581017,20.3
2011-10-25,0.05946074798615125,16.6
2011-11-15,0.057201272439672504,14.6
2012-01-04,0.029044113585639512,17.3
2012-01-31,0.16227152442378778,17.6
2012-02-14,0.10113130098347702,18.9
2012-04-25,0.01711984140936136,7.99
2012-05-01,0.3330244601770681,5.72
2012-06-15,0.2070636859984901,7.89
2012-07-10,0.11986985052942789,7.53
2012-08-02,0.033031626158219925,14.2
2012-09-11,0.33487049605411645,13.7
2012-09-25,0.04861820738235101,7.57
2012-10-24,0.10092152473113337,14.9
2012-12-14,0.05404548202233061,11.7
2013-01-17,0.2458689440500219,8.91
2013-02-13,0.20252344499477298,9.54
2013-03-04,0.20438431655247746,8.75
2013-03-19,0.31752685960190447,10.1
2013-05-15,0.29905548803313803,9.04
2013-06-06,0.29867389761970287,10.6
2013-07-22,0.16271729931180215,8.85
2013-08-08,0.33543837583563335,12.5
2013-09-19,0.3170887274731499,14.6
2013-10-03,0.16641804461692913,12.1
2013-11-07,0.38390148719890144,10.4
2013-12-02,0.15673225099516555,10.8
2014-01-02,0.10276226756897729,7.92
2014-02-24,0.05496080160785133,10.4
2014-03-05,0.19050503469284613,7.19
2014-04-02,0.10761349544664878,14.7
2014-05-19,0.1075217555318578,8.32
2014-06-04,0.12012374399422643,10.0
2014-07-28,0.20190927458409721,9.54
2014-08-18,0.19279981678766017,16.3
2014-09-04,0.19163719843192503,20.3
2014-10-16,0.03720683458712075,13.7
2014-11-10,0.10286104940055464,12.7
2014-11-28,0.1987869670661997,8.5
2015-01-02,0.0249273972258337,15.0
2015-02-10,0.08889213239145242,17.8
2015-03-06,0.0715161176116078,15.9
2015-04-09,0.06710899078938705,17.0
2015-05-07,0.14875143580914016,15.9
2015-06-04,0.06629064058127034,18.8
2015-07-02,0.10133480523500049,15.7
2015-08-05,0.13747640028946012,16.7
2015-09-11,0.1164611819111686,19.1
2015-10-26,0.0363959328961591,17.3
2015-11-09,0.011368498660858347,12.4
2015-12-03,0.012541466021672065,12.6
2016-01-14,0.2645703492890154,16.4
2016-02-12,0.18228895954845284,9.93
2016-02-26,0.17737065760122178,12.3
2016-04-04,0.07035415950481291,10.4
2016-05-17,0.045090403601606203,13.9
2016-06-03,0.16006816489219006,15.1
2016-07-04,0.14311124602882336,11.8
2016-08-02,0.048325593571201614,17.3
2016-09-05,0.1161621225249987,20.9
2016-10-20,0.0978942829803249,19.6
2016-11-16,0.040473308634191345,16.4
2016-12-02,0.10515566008781861,14.8
2017-01-09,0.03194457482634657,13.3
2017-02-02,0.04283296910391898,12.1
2017-03-08,0.04915588253679269,8.91
2017-04-05,0.12322321878021628,14.0
2017-05-03,0.08584767446533906,29.1
2017-06-06,0.009777947409756524,21.2
2017-07-06,0.05897129197539731,19.7
2019-04-03,0.13728185731603365,30.9
2019-05-14,0.11024363894814042,22.6
2019-06-13,0.00951268425469559,12.9
2019-07-02,0.10763711777471492,25.9
2019-08-29,0.09396800938965603,27.0
2019-09-12,0.04538987711777687,26.0
2019-10-21,0.3338648803696181,18.9
2019-11-13,0.04726511179827459,17.3
2019-12-04,0.12617420336242754,23.0
2020-01-10,0.17346828272452502,18.9
2020-02-13,0.23109098720502297,18.6
2020-03-13,0.14421351466419338,19.4
2021-05-17,0.03507367460628063,15.8
2021-06-01,0.06549322473853397,20.9
2021-07-02,0.11106406897509619,23.9
2021-08-02,0.006645865031272638,17.9
2023-06-09,0.05726165147624162,21.6
2023-07-14,0.009025351251012512,22.7
2023-08-07,0.09048581932684917,18.8
2023-09-07,0.0460577864279957,19.7
2023-09-22,0.0074996174530544595,17.9
2023-10-09,0.07325838091002439,22.9
2023-10-27,0.19748246351438548,17.9
2023-11-10,0.12860019256484997,9.43
2023-12-01,0.14105086377044568,18.4
