date,simulation,observation
2005-04-04,0.5933558894225045,7.82
2005-05-23,1.031338391269154,5.6
2005-07-06,0.33103399734696437,5.53
2005-07-13,0.8826501243984984,5.72
2005-08-09,0.42461452147073786,7.56
2005-10-07,1.0753284741092635,6.82
2005-12-21,0.32983460146569205,5.84
2006-01-04,0.43905314860423394,5.81
2006-03-08,0.2588529201672416,4.73
2006-03-15,0.4213573269748582,4.66
2006-04-27,0.37904391500814144,7.42
2006-05-22,0.3559317877367529,14.3
2006-06-29,0.31424276833704073,7.97
2006-07-20,0.2568524096460216,10.1
2006-08-16,0.5123867851061022,6.0
2006-09-25,0.5403911657874425,11.1
2006-10-24,0.7480914249429272,7.82
2006-11-09,1.009224151415535,6.25
2006-12-01,0.6694916320168355,6.93
2011-08-04,0.17342885919781234,6.65
2011-08-17,0.764478682413683,5.01
2011-09-05,0.13572804796473278,3.71
2011-09-28,0.46846831709028514,6.5
2011-11-01,0.6141631808075402,4.86
2011-11-23,1.0242979509807775,5.91
2012-01-09,1.0724411277378,5.26
2012-02-01,1.5674195749090098,5.34
2012-03-06,0.46856096163307615,6.37
2012-04-18,0.20971726742696098,5.04
2012-06-21,0.29488296033736155,3.73
2012-07-24,1.8141714343641855,3.57
2012-08-22,1.991517548371674,3.4050000000000002
2012-09-07,1.5560983137247846,5.4
2012-10-03,1.483776742001143,4.12
2012-11-08,0.826666756805114,3.43
2012-11-15,0.7724314532060875,4.68
2013-01-08,0.3384471009028114,1.95
2013-02-11,0.35478166203559053,3.04
2013-04-12,0.24283736691228294,5.56
2013-04-16,0.15552107880446664,4.99
2013-05-28,0.25173423548121787,5.7
2013-06-12,0.16035844747484465,6.04
2013-08-05,0.07865824876674092,6.4
2013-08-27,0.3382931220202407,6.03
2013-09-27,0.3983767910854191,6.22
2013-10-07,0.26649876835888436,5.94
2013-11-11,0.8568720577757579,5.88
2013-11-21,0.44046189692032006,5.51
2014-01-06,0.30975731825725367,3.99
2014-02-03,0.5800395830427703,4.24
2014-03-05,0.7018012317078295,4.44
2014-04-02,0.692408031053783,6.2
2014-05-06,0.516917774544016,4.94
2014-06-13,0.33314889073643744,4.12
2014-07-07,0.4363481334613787,5.71
2014-08-07,0.7651121847230627,3.76
2014-09-05,0.3682145560353092,7.45
2014-10-01,0.5592466165687658,6.84
2014-11-05,0.2976157393150912,8.84
2014-11-25,0.7397068288307844,5.35
2015-01-12,0.4389968615554955,3.56
2015-02-02,0.499718435017849,5.3
2015-03-09,0.6095532358053012,4.5
2015-04-09,0.34043519050611615,6.57
2015-05-13,0.5674653022332738,5.03
2015-06-04,0.6019769879587584,6.17
2015-07-10,0.673880015408023,7.3
2015-08-13,0.05220586154999314,7.25
2015-09-04,1.2054631241389047,6.87
2015-10-21,0.11799623167088931,2.84
2015-11-09,1.1651739942696644,8.68
2015-11-25,0.8721947465986719,5.73
2016-01-06,0.8327378626412658,2.95
2016-02-08,0.8283191516418249,4.36
2016-03-07,0.8107753026898944,4.47
2016-05-11,0.4211902387975027,5.69
2016-06-21,0.5204554671672471,5.35
2016-07-25,0.7502531132348663,7.66
2016-09-12,0.8136478255212533,7.74
2016-10-05,0.8178919896353428,6.63
2016-11-17,1.233212985313155,4.79
2017-01-13,0.732479456896453,5.16
2017-02-10,0.2561486972282559,5.86
2017-04-07,0.5114292546569531,6.26
2017-05-18,0.3564475009496233,6.81
2017-06-09,0.5978930750068127,12.1
2017-08-04,0.6818396864557301,5.41
2017-09-13,0.235003896011693,5.52
2017-10-20,0.10365660369233723,4.2
2017-12-07,1.2065903314866575,6.33
2018-01-03,0.5857393703639587,7.08
2018-03-12,0.665072862942399,5.05
2018-04-13,1.0018924481228222,5.08
2018-06-06,0.9028762056624665,6.27
2018-07-20,0.9378834768731117,6.36
2018-08-07,0.9510271631830746,7.45
2018-09-11,0.9718500552770989,9.53
2018-11-15,1.1615825173697332,7.94
2018-12-05,0.6272378968318927,9.69
2019-02-07,0.6817773388634554,9.77
2019-03-15,0.09171451277441559,6.51
2019-04-08,0.7649065492071015,6.19
2019-07-29,0.8664171145974734,5.64
2020-10-22,0.5621684463392157,7.28
2020-11-05,1.2913435500151575,5.58
2020-12-10,0.2357698285703619,5.89
2021-01-07,1.1180549552609,5.28
2021-02-18,0.68505733322429,4.07
2021-03-11,0.9006182565939259,4.53
2021-04-20,0.6752310490318194,7.6
2021-05-13,0.7337613223520297,5.46
2021-07-27,0.38691283519148006,7.99
2021-08-11,0.8566210324926764,5.98
2021-09-15,0.9041099590949415,8.19
2021-10-15,0.9408116580335024,3.67
2021-11-11,1.3994525935637516,5.08
2021-11-17,1.3716174335191584,4.98
2021-12-10,0.5210214515368256,3.89
