date,simulation,observation
2000-01-14,0.0018190035837381885,9.96
2000-01-28,0.0007582428187275897,11.7
2000-02-16,0.007884340876665402,9.41
2000-03-22,0.015551835354630355,5.77
2003-01-28,0.8031769356216744,9.09
2003-02-20,0.8883723754497089,9.46
2003-03-17,0.9020301109404466,8.91
2003-04-07,0.8957104376210505,8.64
2003-05-07,0.8637937403563163,7.7
2003-06-03,0.6821124062587668,7.21
2003-07-24,0.3142892224849306,6.22
2003-08-07,0.6717592780126388,6.12
2003-09-15,0.37362622956772495,7.24
2003-10-28,0.11663109903167042,7.27
2003-11-11,0.10117620682601482,6.32
2003-12-15,0.5596617475134523,12.9
2004-01-16,0.8617437043432907,13.3
2004-02-18,0.922064544641104,10.5
2004-03-11,0.6418923338257325,9.48
2004-04-05,0.820202358100709,8.31
2004-05-21,1.055961085353037,8.23
2004-05-27,1.0561650186272724,7.21
2004-06-11,0.9342847208988491,7.66
2004-07-19,1.133542776995563,9.23
2004-08-02,0.3551256464412165,6.6
2004-09-13,0.14424632141482918,6.87
2004-10-11,0.7355330918581698,7.86
2004-11-05,0.4329304272348651,8.1
2004-12-08,0.2786696219933328,8.48
2005-01-07,0.17253736341912856,8.22
2005-02-07,0.4839104301302166,6.78
2005-03-08,0.24770374917813542,7.34
2005-04-07,0.4003413467005493,8.21
2005-05-05,0.4925562922328049,8.73
2005-06-01,0.5273533161628106,7.62
2005-07-25,0.40903939833932734,6.45
2005-08-05,0.5798075360871555,6.58
2005-09-05,0.47966303032265134,6.13
2005-10-10,0.44121158752278217,5.7
2005-11-01,0.059978452104663106,6.23
2005-11-30,0.21046982387156463,6.9
2006-01-18,0.17328875371522037,9.59
2006-01-30,0.32775719741878684,8.77
2006-03-02,0.34683659936075484,8.03
2006-04-21,0.18850663950144828,6.67
2006-05-03,0.19408923688046673,7.04
2006-06-06,0.4213511962901867,8.92
2006-07-19,0.22722186087966656,7.66
2006-08-04,0.3892999621241889,6.83
2006-09-13,0.02245938400186718,6.18
2006-10-12,0.28281363089743905,10.7
2006-11-09,0.33921612092999726,14.7
2006-11-27,0.11206828898917211,9.15
2007-01-15,0.49931604825586023,10.2
2007-02-13,0.48331580185176304,8.07
2007-03-06,0.5073504994149112,3.5
2007-04-02,0.38974373708609183,9.28
2007-05-22,0.5034458799638736,8.21
2007-06-07,0.46004553374091806,8.16
2007-07-09,0.6515587371411388,6.18
2007-08-08,0.6610862114298177,9.3
2007-09-06,0.4678380158816627,8.41
2007-10-09,0.48821590040605595,7.63
2007-10-18,0.40234016441580506,11.0
2007-10-26,0.6850267698203807,7.13
2007-11-14,0.6862243872160583,6.65
2007-11-29,0.33551193245565164,7.38
2008-01-08,0.26719814668604547,7.34
2008-01-31,0.1797780123516225,9.21
2008-02-25,0.19971021799400374,8.54
2008-03-31,0.2424262584990546,7.24
2008-04-24,0.13258915967699947,7.48
2008-06-06,0.28776010729905954,7.38
2008-07-24,0.3343070618574182,7.63
2008-08-08,0.43657048059792836,6.06
2008-09-24,0.40513485597661975,8.71
2008-10-16,0.3841504896958019,7.77
2008-10-31,0.3811494974440376,6.34
2008-12-01,0.26056014660184,7.65
2009-01-15,0.14156876123960146,6.65
2009-02-23,0.04893975170626448,9.33
2009-03-20,0.08799426760560274,7.94
2009-04-14,0.05967989970762083,7.62
2009-05-20,0.08017421394129168,6.35
2009-06-05,0.030626724298162877,6.96
2009-07-14,0.08232984280660369,5.99
2009-08-18,0.09463707478003522,6.25
2009-09-16,0.10411841654348197,6.37
2009-10-15,0.0771848622229441,5.57
2009-11-09,0.1580147611587497,5.04
2009-11-26,0.2346565232200562,8.48
2010-01-18,0.4090281568184171,7.11
2010-02-12,0.47992131817753153,8.34
2010-02-26,0.1890119073867166,4.69
2013-03-27,0.25759441066636396,6.73
2013-06-12,0.11459406064691029,7.07
2013-09-23,0.2070054117790794,5.94
2013-12-13,0.22921493764362677,7.23
2014-01-21,0.27942379554061275,8.25
2014-04-23,0.23010003222598444,6.24
2014-07-23,0.2388339612436324,6.09
2014-11-06,0.09428373130747861,6.21
2015-02-16,0.09223850769688835,6.71
2015-05-22,0.088594081688219,5.96
2015-08-25,0.027190726501456337,5.29
2015-11-26,0.2954037123278037,5.78
2016-03-18,0.30642546931038417,3.54
2016-06-28,0.36722779732602906,6.44
2016-09-20,0.3881469466354756,5.16
2016-12-15,0.19015450895313302,8.02
2017-05-31,0.15752009062947323,5.77
2017-06-30,0.1595002850711061,5.34
2017-09-06,0.17457462998875942,5.35
2017-10-27,0.19574971817563844,4.84
2018-02-26,0.3713248890769708,8.42
2018-04-26,0.3821385754473218,7.94
2018-05-29,0.13819207670516878,7.19
2018-06-18,0.4159757998202449,6.98
2018-06-26,0.2387876637784574,6.21
2018-07-20,0.4362107923268363,6.48
2018-08-31,0.44022138928034416,5.84
2018-09-14,0.4502078607393497,6.23
2018-10-17,0.32607384377941406,7.96
2018-11-16,0.22851399175776538,7.41
2018-12-12,0.4230839594480373,10.4
2019-03-21,0.11356965243069726,8.86
2019-06-13,0.045376135123382136,14.9
2019-07-02,0.2505195130133447,7.77
2019-09-26,0.11497266522368245,7.49
2019-11-22,0.36659723866970556,8.58
2019-12-11,0.3652324444210427,8.06
2020-01-17,0.43391231097913124,6.18
2020-10-29,0.2840209275907638,9.98
2020-11-26,0.2910377554691426,8.57
2020-12-08,0.2218496024092405,9.48
2021-01-05,0.3074711644353828,9.67
2021-02-11,0.3157271818072697,9.96
2021-03-11,0.21732344721605615,9.35
2021-04-08,0.2800829675520752,9.48
2021-05-12,0.1751530127051693,7.74
2021-06-11,0.13971779448460478,8.57
2021-07-21,0.14105396399942274,8.09
2021-08-10,0.2748345562800735,7.29
