date,simulation,observation
2005-12-13,0.6309638979046763,2.4
2006-01-12,0.6412717365977428,2.67
2006-02-15,0.39360390477011115,3.32
2006-03-28,0.602445794429873,3.14
2006-04-20,0.7206882788695708,3.14
2006-05-24,1.815620345440816,1.91
2006-11-15,0.5192984428847309,2.33
2006-12-13,0.3433445912025789,2.76
2007-01-10,0.19453089553146533,2.09
2007-01-31,0.2386894841928393,4.37
2007-03-01,0.2138675208502175,2.46
2007-03-23,0.266672984996025,3.34
2007-04-30,0.20643276363372254,2.85
2007-05-17,0.2743345362531289,2.68
2007-05-31,0.21335736156283733,2.62
2007-07-03,1.1493370966983543,1.46
2007-08-07,1.125046108676112,3.73
2007-09-13,1.0774601431193298,3.5
2007-11-15,1.0702015083002008,2.68
2007-12-10,0.5483868527124052,2.92
2008-01-08,0.3271437770857821,2.33
2008-02-04,0.21196841921629778,2.48
2008-03-11,0.3319621715657195,1.42
2008-03-31,0.5259050316657655,1.79
2008-05-13,0.4806344482328754,2.93
2008-07-11,0.807836070694202,1.36
2008-08-01,0.41776245995328015,3.02
2008-09-03,0.5491587505924705,2.78
2008-10-10,0.4301379851766719,1.8
2008-11-03,0.448499391791644,1.97
2008-11-20,0.2872494510073691,2.44
2008-12-03,0.32790577888208466,2.67
2009-01-21,0.1710429781134171,1.46
2009-02-23,0.09198808982380752,3.09
2009-03-20,0.1151383000828695,2.74
2009-04-21,0.16253336556224895,2.59
2009-05-22,0.7768791785583099,1.65
2009-06-16,0.3485289058282937,2.3
2009-07-23,0.6607739746628332,1.04
2009-08-21,0.8585334014553909,2.59
2009-10-09,0.8302800934701579,2.8
2009-11-03,0.5314676602366206,1.68
2009-11-23,0.5788096299577719,1.34
2009-12-11,0.4415912213728863,1.8
2010-02-01,0.42494760820006733,2.11
2010-02-18,0.42834609017910436,2.55
2010-03-16,0.22555743896443942,2.21
2013-01-15,0.19360930589774478,2.83
2013-04-24,0.13399865987289872,2.51
2013-07-10,0.3033965799719156,3.4
2013-10-11,0.6824966761991708,2.37
2014-02-05,0.32169147701974665,2.46
2014-05-13,0.8812363975541719,1.22
2014-08-07,0.7127560748856575,2.89
2014-11-07,0.521571811284151,1.95
2015-03-12,0.3382018373635816,1.9
2015-06-09,0.718035883358718,2.08
2015-09-11,0.41806901625105186,2.85
2015-12-02,0.47211853721176494,1.6
2016-01-05,0.2805655061648367,1.31
2016-04-04,0.26817632382965234,2.18
2016-07-19,0.13336896032868437,2.14
2016-10-31,0.3095877145393439,1.92
2017-02-15,0.4406339142352435,2.07
2017-05-18,0.37406565709281,2.76
2017-08-10,0.837585116205268,1.32
2017-11-16,0.6776860009758066,2.79
2018-03-19,0.46490170773153794,2.19
2018-06-07,0.3614321452793771,3.33
2020-10-27,0.576436496905712,0.995
2020-11-10,0.4451278539182915,2.09
2020-12-01,0.5169734225759145,2.28
2021-01-14,0.29982403968413124,1.29
2021-02-15,0.18890475789377514,2.58
2021-03-17,0.21964673521768482,1.69
2021-04-07,0.2325656322937312,2.97
2021-05-07,0.2676936348910183,1.98
2021-06-18,0.44250379021758984,2.77
2021-07-13,0.4386872035747836,2.54
2021-08-16,0.5106619055468954,2.82
2021-09-08,0.2975194813623539,2.57
2021-10-05,0.37204734775654985,2.09
2021-11-08,0.8066061290762578,1.69
2021-12-07,0.6895121475201033,2.39
