date,simulation,observation
2010-06-21,0.26911874202683533,3.13
2010-07-20,0.13241351479022664,1.08
2010-08-24,0.24083963356805405,1.87
2010-09-22,0.25932312235392735,1.95
2010-10-25,0.2802720421047091,6.52
2010-11-17,0.31445831669588736,12.4
2010-12-09,2.651896265921605,13.5
2011-01-25,0.3672382940792041,9.23
2011-02-15,0.36278945641530536,9.09
2011-03-22,0.29169279463991243,6.91
2011-04-20,0.44195711926688425,4.33
2011-05-24,0.47211054012997444,2.0
2011-06-22,0.22219470962872795,0.757
2011-07-20,0.1073814777674788,1.66
2011-08-22,0.42466402981154877,0.196
2011-09-19,0.42342629684661737,0.506
2011-10-20,0.41911376901031233,1.87
2011-11-14,0.4156471145765004,2.09
2011-12-05,0.11749000177283264,2.78
2012-01-19,0.1131138579262786,8.33
2012-02-21,0.26525790844899616,10.8
2012-03-13,0.5630180856519609,9.54
2012-03-29,0.2762211625131605,8.5
2012-05-29,2.459312458738519,7.51
2012-06-26,4.516834880869569,9.67
2012-07-10,0.6856318430292377,8.48
2012-08-16,1.5410534765865318,4.39
2012-09-17,2.9916526921551236,4.79
2012-10-12,1.2176448860865727,5.7
2012-11-05,2.196068727574818,12.1
2012-11-20,0.35394136684343247,11.3
2013-01-09,0.528791666354519,8.87
2013-01-29,0.39444254469028245,8.65
2013-03-04,0.5256676440516638,7.85
2013-03-19,0.7126032979623966,8.93
2013-04-29,0.5784594189421454,5.52
2013-05-24,0.5763477120851014,7.19
2013-06-25,0.5787450734037887,7.67
2013-07-29,0.5665127819278317,2.49
2013-09-18,0.5830107940008565,2.02
2013-10-01,0.4529234557220413,1.1
2013-11-05,1.7942871416083004,11.8
2013-11-27,0.7587742330981625,10.1
2014-01-09,0.3064336979130141,9.36
2014-02-07,0.16003220836386522,7.79
2014-03-17,0.23006761319847444,6.78
2014-04-10,0.34125004873567316,5.21
2014-05-21,0.10634002659611844,4.93
2014-06-09,0.09808317730034587,7.85
2014-07-07,0.35047448835063416,4.94
2014-08-06,0.3433600691482509,4.69
2014-09-01,0.3344059863474328,4.89
2014-10-08,0.03704100929926808,4.83
2014-11-06,0.16707783703208395,8.95
2014-11-26,0.9820617441394738,12.9
2015-01-08,0.3190886649108791,10.2
2015-02-02,0.34263137969257856,10.4
2015-03-05,0.48210132279234774,8.24
2015-04-21,0.4480894241818795,4.48
2015-05-08,0.43330931172367787,5.19
2015-06-11,0.41660037569969055,4.08
2015-07-08,0.07159172943815256,2.18
2015-08-07,0.39532710445943975,1.11
2015-09-08,0.3959228275994694,0.926
2015-10-06,0.03666423382385525,2.01
2015-11-10,0.38258749234118733,6.99
2015-11-25,0.5728552389918375,9.33
2016-02-15,0.8860039152046053,10.7
2016-03-15,0.5260501594148717,10.8
2016-04-25,0.6189923371052768,8.55
2016-06-17,0.5614880131589283,10.1
2016-07-13,0.51975841220517,8.12
2016-08-05,0.535498451526153,5.81
2016-10-27,0.5092690200693055,7.69
2016-11-24,0.5876314084633868,14.4
2016-12-09,0.22432193696024144,11.9
2017-01-18,1.0393839248929357,12.4
2017-02-03,0.24286773018062593,12.0
2017-03-14,0.14073510937323402,9.6
2022-04-12,0.22806143381330504,5.98
2022-05-09,0.21398752036498547,4.15
2022-06-10,0.20360524007439515,5.06
2022-07-08,0.1966394697387129,1.18
2022-08-12,0.3927083032898008,0.196
2022-09-16,0.38484647314177817,8.16
2022-10-04,0.1912916768645717,4.48
2022-11-01,0.5204893971970008,9.08
2022-12-06,0.6930460480501583,9.38
2023-01-18,0.5097205041358557,7.58
2023-02-03,0.2699757467740061,6.77
2023-03-08,0.49653158368209954,5.48
