date,simulation,observation
2006-05-26,2.4477008227642636,0.196
2016-04-06,1.6657187389375343,3.2
2016-04-15,0.8123750301872341,2.93
2016-04-28,2.2753383811825967,3.46
2016-05-04,2.0654314493036305,3.32
2016-05-09,1.4176802843285825,3.22
2016-05-16,1.9114544520965884,2.89
2016-05-19,1.9625641409297079,3.1
2016-06-02,2.3571579315903533,2.87
2016-06-09,1.8006721523453753,2.76
2016-06-14,2.084194457310318,2.71
2016-06-16,1.0977471840074184,2.62
2016-06-23,0.6445819616210339,1.76
2016-06-28,2.003864834195367,2.69
2016-07-07,2.3395610734820464,2.87
2016-07-14,2.5119200440014984,2.86
2016-07-20,1.9098994677372576,2.4
2016-07-26,2.817425761385051,2.89
2016-08-02,1.1262305875094638,2.76
2016-08-11,3.0348937707181447,2.84
2016-08-15,3.4591647557811167,2.77
2016-08-22,2.9824449964745976,3.27
2016-08-24,2.6874107959405156,3.41
2016-08-25,2.785987262776266,3.39
2016-09-20,4.0423960518755795,3.58
2016-09-29,4.595417562383702,3.65
2016-10-04,5.617930449579107,3.7
2016-10-05,5.352575982603173,3.67
2016-10-11,6.778534202565715,3.56
2016-10-21,6.5906409911366,3.63
2016-10-26,6.545032265219962,3.97
2016-11-04,3.3285295274451685,3.92
2016-11-10,7.231724347543308,3.53
2016-11-18,8.875226502774906,3.66
2016-11-23,1.4863358372581053,3.69
2016-11-30,10.693923510742183,3.84
2016-12-07,8.442574062433629,4.28
2016-12-15,8.713637065703162,3.74
2016-12-16,8.53943208515925,3.64
2016-12-28,11.491363824583537,3.84
2017-01-06,2.444264289697553,4.03
2017-01-12,1.3487486534832285,3.93
2017-01-19,7.489041103045011,3.96
2017-01-23,9.961119927293606,4.3
2017-02-03,1.2923515551456295,3.13
2017-02-10,3.561687550896812,3.66
2017-02-16,3.8256239529246963,3.95
2017-02-24,4.814961322711113,3.73
2017-03-01,2.9754919922362872,3.07
2017-03-09,2.440121872142755,3.28
2017-03-14,3.277504544279787,3.3
2017-03-23,4.029515011529959,3.41
2017-03-28,3.7191769792551543,3.42
2017-04-06,3.800206113076285,3.43
2017-04-12,3.8292298321119707,3.15
2017-04-21,3.902684113570394,3.33
2017-04-26,4.823860061146206,3.46
2017-05-05,4.035045985704029,3.34
2017-05-12,3.5088204428609893,3.3
2017-05-16,0.8731286752594797,3.08
2017-06-06,1.045024099094128,2.45
2017-06-13,4.14554890517077,3.04
2017-06-15,3.983666096521468,2.99
2017-06-22,3.8276101866577563,2.52
2017-06-27,0.9501303308230244,3.12
2017-07-26,4.175281470983539,3.11
2017-07-28,4.47780754482696,3.21
2017-08-30,3.526874115951683,3.07
2017-09-11,5.401582730359901,3.41
2017-09-15,6.534884753560373,3.42
2017-09-20,6.19029772245526,3.5
2017-09-26,5.267421105639362,3.32
2017-09-29,4.855071375137405,2.83
2017-10-02,5.310864043144438,2.74
2017-10-04,6.497321289742054,2.85
2017-10-06,6.937884528592415,3.21
2017-10-09,6.98460035499686,3.67
2017-10-13,6.603629927306111,3.75
2017-10-17,7.383800695504539,3.62
2017-10-20,1.7568710714966742,3.37
2017-10-24,5.873076007422141,3.05
2017-10-31,9.080850921898065,3.44
2017-11-10,2.680684348545596,3.37
2017-11-24,9.550757860406875,2.6
2017-11-27,8.691821130459816,3.6
2017-12-04,10.9187382211495,4.09
2017-12-08,10.481069780410133,3.78
2017-12-13,3.8510534807885097,4.03
2017-12-27,1.7202354403857325,2.64
2017-12-29,1.8060876869803242,3.6
2018-01-04,1.5361850085083082,3.23
2018-01-09,3.8762838036162193,4.03
2018-01-16,2.4350921817139692,3.24
2018-01-30,2.9919465694214553,3.48
2018-02-16,3.138422306267965,2.71
2018-02-23,4.1558149391656025,3.69
2018-03-08,2.737243743979049,3.37
2018-03-12,1.5530165050784859,2.97
2018-04-20,1.592283738786631,3.38
2018-04-25,2.094931291060745,2.65
2018-04-27,1.0735005352139269,2.8
2018-04-30,1.1876151810243498,2.5
2018-06-04,1.891855395827398,2.32
2018-06-08,1.865179118649812,2.37
2018-07-18,2.492494792884622,2.31
2018-07-26,2.0758901377385177,2.76
2018-07-31,2.3204050530531175,2.3
2018-08-01,2.577958581640413,2.45
2018-08-10,0.9566292033291841,2.52
2018-08-16,0.8652369064579947,2.53
2018-08-17,3.100766276053371,2.65
2018-09-07,4.486130470334536,2.89
2018-09-11,3.229654821322476,2.81
2018-09-27,4.6461412865056815,3.36
2018-10-15,1.3092057640035226,2.84
2018-10-24,5.989898668157922,3.65
2018-11-07,1.8039989844689988,3.78
2018-11-12,1.1400182141269912,5.08
2018-11-16,5.593271304607692,4.43
2018-11-19,2.9484121640113603,4.3
2018-11-23,8.120511047492,3.84
2018-11-27,1.5036775272093297,3.91
2018-11-29,2.1643094478277187,3.51
2018-12-06,1.5383597517771592,3.7
2018-12-17,3.464899247457835,3.48
2018-12-18,0.8513604289599485,3.73
2018-12-27,3.6011232552031798,3.94
2019-01-14,4.590843412569192,4.23
2019-01-17,4.61754963167531,3.93
2019-01-22,3.508720012990088,3.98
2019-01-25,3.919319367837057,3.93
2019-01-29,1.9735953674144209,3.81
2019-02-04,2.5699806145328954,3.68
2019-02-11,2.2261308498312133,3.76
2019-02-20,2.6974955430618044,4.02
2019-02-27,3.0425327603719894,3.77
2019-03-11,1.9662216353455533,3.03
2019-03-15,1.3917645179615987,2.86
2019-03-18,1.8194470778830159,2.83
2019-03-26,2.7138868446615882,3.37
2019-04-29,2.8070668931945053,2.75
2019-05-02,2.3307152575057826,2.76
2019-05-13,2.9559487963671724,2.54
2019-05-30,2.6034859155701953,2.72
2019-06-12,0.83227515300979,3.38
2019-06-27,2.906023794793931,2.6
2019-07-05,3.035457970232242,1.97
2019-07-09,3.168063420781777,2.54
2019-07-17,3.514003440671215,1.97
2019-07-23,2.732800394330086,2.57
2019-07-30,2.0072808468544037,2.07
2019-08-05,3.5593145435717606,2.26
2019-08-16,1.704445377007488,2.48
2019-08-20,4.344452620042886,2.48
2019-08-28,4.055325968843967,2.46
2019-09-03,2.9751618837250877,2.67
2019-09-11,5.133319639147875,2.97
2019-09-23,1.0030057522596882,3.38
2019-10-04,5.144720275493316,3.18
2019-10-08,4.033885593418658,3.19
2019-10-24,1.2096227868010614,3.29
2019-11-12,4.071612306219866,2.6
2019-11-18,3.3440299093720647,2.97
2019-11-22,2.6710670133144916,3.39
2019-11-25,0.9936901985852996,2.99
2019-11-29,2.4645230018195665,2.19
2019-12-02,3.363245637647456,2.89
2019-12-10,1.1457518797772381,3.19
2019-12-17,1.2584561494956474,2.59
2020-01-06,1.4841150025771828,3.49
2020-01-16,0.4408997527352949,2.29
2020-01-23,1.469300666435426,3.49
2020-01-29,1.437227067912708,2.49
2020-02-06,1.3819201138235908,2.89
2020-02-14,0.7852527399666769,2.09
2020-02-19,0.46882418686042837,2.59
2020-02-24,0.6462336646345154,2.69
2020-03-04,0.7172570130914396,2.69
2020-03-13,0.6681750434744834,2.39
2020-03-17,0.9040353546878579,2.8
