date,simulation,observation
2000-01-27,0.004894373202404678,0.774
2000-02-15,0.013665971660792343,0.471
2000-03-14,0.005378654087808513,0.345
2000-04-18,0.5063998542363802,0.675
2000-05-17,0.3348884044163362,0.238
2000-06-12,0.34373167288004286,0.52
2000-07-06,0.6675407793259868,0.465
2000-08-23,0.8081454249733929,0.429
2000-09-07,0.7899858022779647,0.304
2000-10-04,0.4625221052991376,0.554
2000-11-14,0.45187352192607727,0.666
2000-12-12,0.13105426573468165,0.597
2001-01-16,0.2691618191128386,0.764
2001-02-06,0.24254530335339927,0.412
2002-01-28,0.34255727872417513,0.758
2002-02-14,0.4595051626640131,0.973
2002-02-25,0.3025473758221918,0.587
2002-04-18,0.26005453771914083,0.201
2002-05-22,0.1865369863801284,0.528
2002-06-18,0.18630879137354595,0.461
2002-07-02,0.36141030540840074,0.303
2002-08-20,1.380590709501206,0.633
2002-09-10,0.6336549828205406,0.499
2002-10-09,1.7029872233044125,0.261
2002-10-30,1.0565417932957313,0.564
2002-12-04,0.5524252467308942,0.665
2003-01-14,0.2099438202587684,0.933
2003-02-26,0.2584924779912808,0.554
2003-03-26,0.19755111570783027,0.619
2003-04-08,0.288237742064722,0.9
2003-05-12,0.27255264149524844,0.332
2003-06-05,0.15409404239436986,0.487
2003-07-02,0.10593944244235651,0.406
2003-08-15,0.2477829800693771,0.315
2003-09-26,0.22059950389688363,0.365
2003-10-07,0.23829341203858462,0.225
2003-11-17,0.20199365953877615,0.515
2003-12-08,1.4350253467286425,0.675
2004-01-14,1.0266011653246272,0.755
2004-02-25,1.185319860953269,0.506
2004-03-24,0.9002392562597923,0.426
2004-04-20,1.1083507547566671,0.356
2004-05-18,0.8125413650732104,0.326
2004-06-16,0.7489444509962923,0.503
2004-07-05,0.723713877464771,0.196
2004-08-23,0.5922724600237468,0.346
2004-09-06,1.004351120835217,0.446
2004-10-25,0.5411803916750647,0.486
2004-11-10,0.6125657281575408,0.196
2004-12-01,0.6377217506677365,0.436
2005-01-17,0.5696230550926902,0.516
2005-03-08,0.2008039042814203,0.296
2005-03-21,0.19881226477058647,0.656
2005-04-06,0.2581850573538139,0.696
2005-05-23,0.4207319555359193,0.396
2005-06-17,0.27640374894662834,0.446
2005-07-12,0.2786792862466505,0.456
2005-08-24,0.2738775187449006,0.346
2005-09-16,0.5176263850523783,0.346
2005-10-06,0.5482516434564397,0.276
2005-11-07,0.525256767775007,0.346
2005-12-08,0.8609462073107066,0.636
2006-01-11,0.3818437452973462,0.536
2006-01-31,0.7194861185636415,0.536
2006-03-23,0.5910109675975351,0.746
2006-05-15,0.4075532288398518,0.526
2006-06-13,0.5261048471496599,0.544
2006-07-11,0.6609805753666049,0.686
2006-07-25,0.5831851886052878,0.415
2006-08-31,0.4609170112426398,0.332
2006-09-18,0.7143665940005605,0.546
2006-10-27,0.5800934617268036,0.623
2006-11-13,0.9309237775452864,0.574
2007-01-12,0.22215087338305986,0.763
2007-02-16,0.2388226181282626,0.926
2007-03-05,0.23309471860535255,0.416
2007-04-16,0.15687843278879202,0.326
2007-05-22,0.24141962814571832,0.296
2007-06-04,0.24346315731777507,0.585
2007-07-10,0.686189483835275,0.296
2007-08-07,0.8978207993995118,0.616
2007-09-13,0.8744936603682818,0.566
2007-09-24,0.8803632875651081,0.346
2007-10-18,0.9548795598408489,0.296
2007-11-08,0.7017830330822407,0.196
2008-01-23,0.15804639914527197,0.716
2008-02-20,0.3233876345232337,0.746
2008-03-10,0.2800065390261466,0.486
2008-04-21,0.32406286186385197,0.366
2008-06-12,0.4645045389250789,0.766
2008-07-02,0.26949454192033484,0.445
2008-07-28,0.37181919263358393,0.556
2008-08-12,0.37640078928200504,0.196
2008-09-10,0.293140322481478,0.206
2008-10-28,0.5809543891026888,0.346
2008-11-05,0.34670162538943744,0.256
2008-11-18,0.37717968212379516,0.506
2009-01-28,0.16641852626272396,0.466
2009-02-18,0.0853653029092977,0.486
2009-03-24,0.16375775438594484,0.366
2009-04-29,0.12932959690580442,0.346
2009-05-20,0.06640773255952598,0.206
2009-07-03,0.06621426388755444,0.366
2009-07-20,0.15112368948923485,0.246
2009-08-21,0.08289988918482802,0.366
2009-10-05,0.12292102190079822,0.216
2009-10-15,0.06326287719280305,0.236
2009-10-28,0.08779445572101859,0.276
2009-12-14,0.4894228440643466,0.366
2010-02-08,0.6063206410448294,0.516
2010-02-24,0.571694976993034,0.576
2010-03-31,0.4976933526878378,0.326
2013-01-09,0.18431513659444423,0.924
2013-02-05,0.127772830677667,0.556
2013-02-27,0.11800519736331366,1.07
2013-03-21,0.24955809199028905,0.596
2013-05-01,0.14377851820487672,0.196
2013-06-17,0.0720223050611904,0.256
2013-07-17,0.07227325335881257,0.416
2013-08-22,0.07446374493880127,0.586
2013-09-23,0.08905120126261662,0.336
2013-10-02,0.07552712968261037,0.246
2013-11-04,0.302670511107642,0.296
2013-11-21,0.47381983754703094,0.476
2014-01-09,0.44807708877345215,0.456
2014-02-06,0.27159522646510637,0.376
2014-03-11,0.37117357625375774,0.976
2014-04-09,0.28925362236853214,0.226
2014-05-07,0.3037664567558435,0.196
2014-06-16,0.4723924011926733,0.876
2014-07-21,0.42528123828559483,0.266
2014-08-14,0.5871523056827576,0.676
2014-09-10,0.6240283472334691,0.246
2014-10-16,0.20190862655541392,1.62
2014-11-17,1.0536325053026652,1.06
2014-12-11,0.5761799415550942,1.05
2015-01-20,0.555818892895269,1.44
2015-02-10,0.4697784539320069,1.21
2015-03-09,0.3687353220151635,0.976
2015-04-14,0.1809730023525323,0.706
2015-06-04,0.2639195835940875,0.566
2015-06-24,0.20938029999793728,0.814
2015-07-20,0.3013277620450417,0.746
2015-08-24,0.28337374062912096,0.685
2015-09-16,0.21392475408932685,1.02
2015-10-05,0.05409803098189451,0.616
2015-11-04,0.329598656481292,0.526
2015-12-01,1.3972660303033466,0.936
2016-01-13,0.4403846336363676,1.16
2016-02-05,0.3145048398262508,0.556
2016-02-18,0.4256163518865218,0.376
2016-03-02,0.3481890281192028,0.436
2016-03-31,0.4111744773968792,0.326
2016-04-12,0.4124547898508377,0.326
2016-04-28,0.5063910155191842,0.196
2016-05-24,0.3433094742917015,0.196
2016-06-02,0.34993968412820636,0.196
2016-06-14,0.30599639804936274,0.316
2016-06-28,0.3173946251053414,0.266
2016-07-06,0.36334370421251044,3.17
2016-09-26,0.3682168273976219,0.366
2016-10-07,0.3808678012933222,0.346
2016-11-22,1.066705995820906,0.496
2017-01-23,0.5570999101755694,0.526
2017-02-15,0.34676389400633684,0.686
2017-02-23,0.11542110214815836,1.16
2017-04-07,0.3332417584511987,0.196
2017-05-17,0.13631021739770371,0.216
2017-06-20,0.3009160631693558,0.336
2017-08-25,0.29722659433186654,0.196
2017-09-28,0.3269739113641006,0.196
2017-10-24,0.1633432847424134,0.576
2017-12-13,0.3065312594715894,0.66
2018-01-23,0.13861307770880538,0.376
2018-03-21,0.18523045249682143,0.436
2018-04-11,0.21977567078820273,0.426
2018-05-29,0.1698270625224329,0.406
2018-07-20,0.1660209309996668,0.196
2018-08-15,0.0929785568504118,0.196
2018-09-13,0.19083688054537495,0.256
2018-11-21,0.15697303431048604,0.616
2018-12-12,1.0040818827975386,0.596
2019-02-20,0.26016663352834846,0.486
2019-03-12,0.4113936863542687,0.406
2019-04-10,0.4288743603116805,0.216
2019-05-28,0.3721589947746497,0.386
2019-06-25,0.2682611165928468,0.196
2019-07-23,0.16065312570752727,0.196
2019-08-15,0.38500625296831104,0.256
2019-09-06,0.3876105508600496,0.196
2019-10-17,1.0535137472298908,0.276
2020-01-27,0.295890363442701,0.466
2020-02-28,0.17443562516499958,0.526
