date,simulation,observation
2003-01-27,4.5155630541295455,7.78
2003-02-25,5.769361967698893,5.54
2003-04-08,8.22991402333321,3.08
2003-04-30,5.876770455437059,2.06
2003-05-21,6.651207851364636,1.48
2003-06-24,7.4572276825341035,0.829
2003-08-07,7.070828959086269,0.387
2003-10-07,14.55303620980408,0.192
2003-10-29,14.246718611003406,0.292
2003-11-12,13.226366095339456,0.192
2003-11-24,3.9107318849285546,33.6
2003-12-08,18.719193171181136,10.1
2004-01-26,12.256675298840712,15.2
2004-03-10,13.450992596302394,7.25
2004-04-14,11.649679659499247,4.8
2004-05-25,10.984023454816903,5.65
2004-07-14,9.187125341154102,2.82
2004-08-12,7.875886892020558,2.23
2004-09-07,9.363866251949297,3.31
2004-09-29,12.390572656827397,3.09
2013-01-03,5.870547800694797,8.3
2013-01-30,4.872850509887144,7.05
2013-02-19,7.451814657915818,7.06
2013-03-19,7.3130025365332685,8.9
2013-05-15,7.95958066037079,1.88
2013-05-22,8.468456546661994,1.26
2013-06-28,8.249052209553442,0.242
2013-08-05,4.941439926188208,0.292
2013-09-12,10.405123761383116,0.786
2013-10-11,3.528038975515534,1.68
2013-11-04,5.093249071432832,8.29
2013-11-21,12.205218898755186,7.14
2014-01-13,5.700608954395396,3.69
2014-02-20,4.066531368235129,2.93
2014-03-18,4.50214126584183,2.7
2014-04-10,4.904850899538184,2.39
2014-05-06,4.6044757038187445,0.829
2014-06-20,6.492049926731377,0.492
2014-08-04,7.2904725348360895,0.375
2014-08-20,9.045142328655066,0.246
2014-09-19,5.320035436845148,4.86
2014-10-27,9.281702135827535,2.88
2014-11-10,10.21527786043062,9.82
2014-12-05,11.258247344394745,4.83
2015-01-13,6.092016730662258,3.18
2015-02-06,10.604691424480986,6.47
2015-03-02,7.396878431232409,2.45
2015-04-08,8.661051982986521,1.59
2015-05-14,3.7579301700380205,0.977
2015-06-08,10.818684002549256,0.18
2015-07-10,9.51051679971593,0.178
2015-08-14,8.32418416856722,1.4
2015-09-03,10.38084184895516,10.5
2015-10-08,11.763694542520193,2.15
2015-11-03,3.649971198936687,8.23
2015-12-01,10.719596945673091,10.3
2016-01-13,7.201838663638016,10.8
2016-02-04,12.085000644860774,11.2
2016-04-11,6.288862244064834,6.79
2016-05-25,12.0675936772774,0.899
2016-06-13,5.470430806328101,2.93
2016-10-17,10.998023097257596,0.196
2016-12-09,14.568741271131886,1.26
2016-12-16,17.29515681059439,1.36
2017-01-17,18.031974094069064,32.1
2017-03-13,14.07432240065978,10.7
2017-04-05,15.87982414931308,0.757
2021-05-04,5.108885823348323,2.55
2021-06-08,5.030619643767227,0.708
2021-07-05,3.2257852312539246,1.18
2021-08-03,6.692966073156583,3.78
2021-10-08,7.500440805122637,13.0
2021-11-04,11.576265141522407,9.48
2021-12-02,15.773819203925923,1.79
2022-01-10,14.057125696822082,16.0
2022-02-04,8.839271389371318,6.97
2022-03-10,11.760939216615478,9.08
2022-04-20,13.301372362511685,1.68
2022-05-05,11.882576024627596,2.12
2022-06-21,12.03342985301777,0.649
2022-07-21,11.141756352722483,1.5
2022-08-11,10.970500876312387,0.956
2022-10-19,3.4290366964135415,0.196
2022-11-04,10.358339259548131,28.9
2022-12-06,12.210237664565156,17.0
2023-01-23,8.579710374680724,9.69
2023-02-07,8.505529480927693,8.09
2023-03-09,3.669818355660497,8.76
