date,simulation,observation
2010-05-20,0.21434775253095614,0.41
2010-06-18,0.42225576625110417,0.687
2010-08-12,0.40506997266109446,0.393
2010-09-16,0.39558439290881503,0.272
2010-10-15,0.4082138108919318,0.188
2010-10-18,0.49024785809446386,0.265
2010-11-09,0.18571861369709494,0.196
2010-12-10,0.19534755129067535,0.587
2011-01-21,0.1148974880300398,1.16
2011-02-16,0.12692661059069155,0.913
2011-03-15,0.12590186150784607,0.62
2011-04-20,0.1268031452449046,0.261
2011-05-16,0.25643905933790545,0.196
2011-06-15,0.013093510249007158,0.19
2011-07-22,0.22649952391103317,0.183
2011-08-19,0.023801750388821315,1.06
2011-09-16,0.20108702605519563,0.191
2011-11-09,0.13845637049400225,0.196
2011-12-12,0.002781827867853749,0.365
2012-01-18,0.07470151714031686,0.586
2012-02-16,0.27294727460186363,0.855
2012-03-15,0.5268071404011219,0.403
2012-04-13,0.1634943252810487,0.251
2012-05-10,0.11623181775983839,0.709
2012-05-28,0.2734779616136491,0.171
2012-07-31,0.2600088605632526,0.173
2012-08-22,0.2854926870771034,0.196
2012-09-25,0.018969356318205486,0.202
2012-10-29,0.06253668201048368,0.18
2012-11-14,0.1089662600060974,0.216
2012-11-20,0.006620454413747537,0.193
2013-01-08,0.18082426384690814,0.715
2013-01-30,0.15116137994507042,0.911
2013-02-22,0.42185630496833,0.84
2013-04-05,0.2666900249772505,0.88
2013-04-23,0.18619593747231508,0.426
2013-06-07,0.2666444157959715,0.191
2013-06-26,0.3540648911835328,0.285
2013-08-02,0.3426037535759816,0.187
2013-09-17,0.026757832148259476,0.278
2013-10-14,0.03320746621321967,0.543
2013-11-01,0.48976471897499363,0.184
2013-11-20,0.08920599383528566,0.182
2014-01-06,0.17750065643068333,1.4
2014-02-04,0.10484863011356456,1.1
2014-03-12,0.20287428030137086,0.762
2014-04-01,0.14754016641451104,0.708
2014-05-01,0.06657119979466342,0.542
2014-06-03,0.09038700448045356,0.261
2014-07-11,0.1876547951505479,0.195
2014-08-01,0.18185361807490075,0.173
2014-09-16,0.0916848188140837,0.183
2014-10-01,0.18423014643114533,0.272
2014-11-04,0.013677231652543656,0.176
2014-11-24,0.09257362665556958,0.965
2015-01-06,0.1289237977946562,0.84
2015-02-03,0.2786897707212214,0.939
2015-03-02,0.19748602997542916,0.917
2015-04-01,0.26236720435010213,0.564
2015-05-01,0.2624281401099567,0.276
2015-06-02,0.1294072497580228,0.277
2015-08-05,0.253237244600212,0.168
2015-09-03,0.3552851486855984,0.58
2015-10-14,0.3007437633552649,0.196
2015-11-05,0.009386960095310785,0.194
2015-11-25,0.20667664243171563,0.233
2016-01-06,0.031490649865960056,0.767
2016-02-09,0.16812384541813888,1.09
2016-03-07,0.1723108606539147,0.648
2016-05-26,0.21694577091742,0.159
2016-06-15,0.21274006566248876,0.298
2016-07-22,0.21679987364988831,0.154
2016-10-20,0.21501712512605195,0.119
2016-11-15,0.18916585085540794,0.196
2017-01-12,0.01601207570793666,0.757
2017-02-03,0.02049359866273157,1.18
