date,simulation,observation
2013-01-25,0.6036652251141091,4.54
2013-03-25,0.6318348329369288,6.29
2013-04-10,0.2927477291219336,4.27
2013-05-17,0.5074708928924008,12.5
2013-06-05,0.4248501866954634,9.44
2013-06-11,0.45147655678943566,3.82
2013-08-13,0.5136644593896614,1.27
2013-08-15,0.5114788856389245,0.95
2013-09-09,0.37156490365354583,1.29
2013-10-30,0.5836432225556804,9.55
2013-11-12,0.45379478639266424,14.9
2013-11-20,0.23173452815797302,6.13
2014-01-08,0.061123727004080405,7.52
2014-02-06,0.2354433757674819,5.37
2014-03-05,0.27143673768772897,4.5
2014-05-06,0.18195846715685207,2.39
2014-08-18,0.28779188861548194,0.782
2014-11-06,0.17617873059634231,1.16
2015-03-03,0.15518465386011174,4.48
2015-06-02,0.10810620664633484,2.56
2015-09-02,0.19580427991338265,0.909
2015-11-24,0.48561113227996966,3.99
2016-01-07,0.3505059445050408,3.5
2016-04-20,0.1648238297490373,2.45
2016-07-11,0.09835838642130197,0.509
2016-10-17,0.1227255147490376,1.03
2017-02-16,0.0908605310023932,9.98
