date,simulation,observation
2000-01-17,0.003382548554090231,3.29
2000-02-02,0.0051566659734449734,2.02
2000-03-07,0.06516201730035609,3.12
2000-04-19,0.8071614109167965,2.36
2000-05-05,0.46377734557834577,3.14
2000-06-07,0.843925413330804,2.45
2000-07-18,0.9083444599815341,2.57
2000-08-25,0.757498920786149,2.38
2000-09-06,1.1261455172183827,2.32
2000-10-05,0.6318983384504657,2.88
2000-11-13,0.28768036955281967,2.84
2000-11-23,0.23443352630225184,2.86
2001-01-29,0.13181111731598283,3.1
2001-02-26,0.1205869650715392,2.45
2001-06-21,0.4285964258062759,2.64
2001-07-05,0.3767633704155146,2.53
2001-08-20,0.5687475208442129,1.89
2001-09-13,0.5610300674930564,2.13
2001-10-23,0.9388040819525004,1.43
2001-11-16,1.1451019252660646,2.28
2001-12-04,0.6663497168774782,2.45
2002-01-18,0.4923900895321046,2.84
2002-02-21,0.3317067232750324,3.16
2002-04-03,0.4570442411526621,2.75
2002-04-11,0.3599035237987695,3.08
2002-05-29,1.2919486334425168,3.03
2002-06-18,0.7388597466073225,2.81
2002-07-04,0.6924287636114731,2.06
2002-08-14,0.9808932864615316,2.72
2002-10-02,0.8452103038068222,2.97
2002-10-24,0.7724690247789245,3.14
2002-11-12,0.49507437556926426,2.85
2002-12-02,0.342019138017453,3.14
2003-01-17,0.21925065401169944,3.07
2003-02-06,0.24184556182248645,3.37
2003-03-27,0.10775978585706279,2.88
2003-04-22,0.2047027032119872,2.94
2003-05-28,0.3993644674565925,2.65
2003-06-30,0.3059922061277641,2.62
2003-07-28,0.46455684527068397,1.92
2003-08-27,0.9801103395358995,2.46
2003-09-12,1.027771827195624,2.76
2003-10-09,0.7528936648877549,2.32
2003-11-05,0.44013239454331865,2.35
2003-12-02,0.7276593072223537,2.77
2004-01-16,0.23872879210122291,3.36
2004-02-09,0.2640778597487952,3.6
2004-03-17,0.1767653532574404,2.83
2004-04-16,0.3904424801260371,2.57
2004-06-21,0.5817816343864076,2.6
2004-07-01,0.36929705036781707,2.48
2004-07-20,0.37828517658196026,2.37
2004-08-11,0.21166717631374876,2.2
2004-09-27,0.9818066799339499,2.35
2004-10-26,0.4590195548231185,3.04
2004-11-18,0.361198578098261,2.95
2004-12-10,0.48461323289519515,2.99
2005-01-21,0.21487591376182577,3.15
2005-02-18,0.2290510891340879,3.03
2005-03-09,0.1343466268632413,3.09
2005-04-22,0.6823985102463512,3.2
2005-05-17,0.5358277865167556,2.79
2005-06-16,0.5801597205264697,2.33
2005-07-27,0.6521239699670717,2.42
2005-08-15,0.8159430498175188,2.84
2005-09-30,0.3080131460327207,1.86
2005-10-24,0.6598611570554317,1.6
2005-11-15,0.5537770910924195,3.01
2005-11-30,0.39081457369819916,2.5
2006-01-27,0.377159994356251,3.49
2006-02-21,0.2927098354259735,3.59
2006-03-24,0.25829676507865496,1.97
2006-04-21,0.226456162197871,2.87
2006-05-18,0.17290293872650858,2.84
2006-06-23,0.7184779733997938,3.44
2006-07-26,0.7287405829835242,3.45
2006-09-01,0.7215501072066426,2.88
2006-09-28,0.31812930327183286,2.11
