date,simulation,observation
2000-01-28,0.0035443832468939874,9.0
2000-02-22,0.01667859890586078,8.2
2000-03-24,0.018075005599157125,8.2
2000-05-02,0.15245083678081703,5.8
2000-05-31,0.3300949835447203,4.5
2000-07-03,0.23822271114399377,7.2
2000-07-24,0.4697086604694498,7.1
2000-09-04,0.6225042607570755,8.27
2000-09-26,0.29837383211204466,6.89
2000-10-17,0.30769588312238755,6.93
2000-11-07,0.4670104730805784,4.09
2000-11-27,0.21245638374018702,5.45
2001-01-10,0.4096013374786516,5.97
2001-02-27,0.5221592161892934,6.61
2001-04-09,0.23235496404220174,4.84
2001-04-24,0.3696041492333593,6.22
2001-05-22,0.47387359303818005,5.12
2001-06-05,0.4796176012346326,6.32
2001-07-05,0.141915669943492,5.89
2001-08-20,0.32861834171724186,6.84
2001-09-04,0.34428202232529376,7.16
2001-10-02,0.06146097611666634,6.94
2001-10-23,0.25177816581944534,5.25
2001-11-23,0.30176193514310823,8.54
2002-01-22,0.06716490398016883,8.2
2002-02-06,0.2552081025620832,5.94
2002-03-11,0.21677616278963527,7.39
2002-04-16,0.5568417453979141,8.46
2002-05-15,0.2766987042302527,7.01
2002-06-11,0.07200872733092353,7.59
2002-07-16,0.2571837780368137,7.41
2002-08-14,0.3691401263539665,6.18
2002-09-04,0.3914335926349567,8.48
2002-10-09,0.3371052691502327,9.34
2002-10-30,0.026414263399699968,8.4
2002-12-06,0.6966430132722948,6.22
2003-02-03,0.8275406093463438,6.78
2003-02-21,0.5472215767685491,7.96
2003-03-28,0.7563475678343635,7.87
2003-05-02,0.314350584779305,8.77
2003-05-29,0.40085820241029024,8.09
2003-06-18,0.8015001949874078,7.6
2003-07-11,0.7939057234453394,8.47
2003-09-02,0.7347586754640673,9.45
2003-09-30,0.719883783113409,10.8
2003-10-24,0.6827900369560835,11.7
2003-11-18,0.17797480763933388,11.1
2003-12-09,0.9741587631200713,9.17
2004-01-14,0.36132769500030737,7.71
2004-02-11,0.6333337777947305,8.5
2004-03-08,0.4751211428579212,9.93
2004-04-13,0.651881771205476,8.84
2004-05-17,0.35548540076203783,7.48
2004-06-07,0.33551262993985254,7.42
2004-07-02,0.5599893211240634,7.62
