date,simulation,observation
2000-01-12,0.0044755770195830024,2.69
2000-01-27,0.00981275100887309,2.99
2000-03-01,0.07442938356697736,3.13
2000-03-28,0.13771945421869736,2.44
2000-04-17,0.34760745045023494,2.25
2000-05-31,0.6502256364296718,2.19
2000-07-24,0.7779963109641178,2.26
2000-08-16,0.9015647450875702,2.22
2000-09-04,1.123281588313884,2.15
2000-10-10,0.5123845169388305,2.14
2000-11-02,0.685529431983749,1.71
2000-12-06,0.3087313814425529,2.14
2001-02-05,0.17089408152652177,2.49
2001-02-27,0.45454440030671717,2.82
2001-04-30,0.6581785727438725,2.23
2001-06-25,0.41508938318864774,2.4
2001-06-26,0.4095033779807332,2.43
2001-08-13,0.7643976779185199,2.15
2001-08-24,0.7578221069268903,2.0
2001-10-08,0.20089411539412833,2.19
2001-11-02,1.5196257565878861,2.19
2001-11-22,1.4512003607410977,2.15
2002-01-21,0.6792197575641209,3.11
2002-02-05,0.4257971758404021,3.43
2002-03-04,0.9132679477762642,2.85
2002-04-15,0.9328500607251715,2.45
2002-05-03,0.945552072348363,2.27
2002-06-17,0.9098230148893467,2.07
2002-08-21,1.3151970727146167,2.07
2002-09-20,1.490681408361908,2.52
2002-10-04,1.7087083825882714,2.12
2002-10-25,0.5517092235755654,2.14
2002-12-02,0.5302901408503907,2.23
2002-12-30,0.25217474023302694,2.5
2003-01-20,0.2097242020233688,2.01
2003-03-14,0.4044393525395484,2.93
2003-04-23,0.262893175466615,2.36
2003-05-15,0.23999436561649662,2.33
2003-07-15,0.4746325872066637,2.42
2003-08-27,0.9682329347678216,2.09
2003-10-10,1.6282832420364575,2.26
2003-11-11,0.23917076662873596,2.02
2003-11-15,2.792944271580094,2.21
2003-12-07,2.5145172134306675,3.09
2004-02-09,0.8552953118371731,2.96
2004-03-01,1.0099825757076029,2.83
2004-03-25,0.7884305834101822,2.44
2004-05-05,1.0015685797230007,2.12
2004-06-17,1.0543120102428962,2.31
2004-07-15,1.0715712221501048,1.9
2004-08-06,1.37670236801937,2.46
2004-09-08,1.6790616186272835,1.87
2004-10-06,0.24906196683722612,2.39
2004-11-02,1.1910582928061988,2.27
2004-11-18,1.9646408618805298,2.22
2004-12-15,1.0021430747853606,2.26
2005-01-11,0.2820596924501187,2.6
2005-02-04,0.8424845203127082,2.62
2005-02-22,1.2383657794642524,2.51
2005-03-17,0.7841402718976391,2.14
2005-04-01,1.044324505875872,2.81
2005-05-05,0.7561998208514714,2.45
2005-05-29,1.0664430130639235,1.91
2005-07-21,0.9569906385060334,2.07
2005-08-31,0.7292122775690882,1.97
2005-10-06,1.9783414637851005,2.31
2005-11-02,0.3274898448479649,3.37
2005-12-01,0.266097514040615,2.56
2006-01-06,0.8603645204050253,2.8
2006-02-10,0.9585853973093696,2.66
2006-03-13,0.6579344414343792,2.73
2006-04-03,0.5167901368808199,2.87
2006-04-12,0.719345056564044,2.45
2006-06-08,0.6441155201566924,2.56
2006-07-11,0.8784430345139876,2.18
2006-08-23,0.7350352256596597,0.191
2006-09-06,1.1688698151789274,2.01
2006-10-05,0.25427164821524234,1.95
2006-11-29,0.7705026014588159,3.04
2006-12-14,0.7426940879252434,2.9
2007-01-09,0.15526732564624934,3.11
2007-01-16,0.1745536595917674,2.14
2007-04-12,0.28590069991896094,2.42
2007-04-27,0.335661197338011,2.13
2007-06-14,0.2279540407022763,1.99
2007-06-27,0.5366354469842485,1.82
2007-07-13,0.1954134431119626,1.96
2007-08-17,0.7802596275600859,1.88
2007-10-05,1.3295175585178032,1.93
2007-11-07,2.1192735940206044,1.96
2007-11-15,2.726930281071767,2.2
2007-11-30,0.18825403668901677,2.11
2008-01-03,1.084152075946671,2.51
2008-01-25,0.5304209555367195,2.71
2008-02-22,0.42014164229364803,2.34
2008-03-28,0.4812168358124468,2.25
2008-04-23,0.4309254718169597,2.12
2008-05-08,0.372564517695409,2.06
2008-06-05,0.5881223824576858,1.98
2008-07-09,0.12519631755977267,1.77
2008-11-05,0.607344647027768,2.02
2008-11-19,0.43931192165018323,2.12
2008-11-30,0.7694595016016854,2.1
2008-12-07,0.5904564873059375,2.34
2009-02-19,0.2622089788277917,2.65
2009-03-26,0.3289625209374192,2.49
2009-04-17,0.352260372422555,2.04
2009-05-21,0.3848259598782936,2.01
2009-06-02,0.32675181489217336,2.14
2009-06-17,0.4174301035213918,2.0
2009-07-13,0.6023036515563528,1.8
2009-08-25,0.909603197235468,1.83
2009-09-28,1.3596583552920498,1.96
2009-10-21,0.20600352212022943,1.74
2009-10-28,1.4747672528974975,1.74
2009-11-10,0.5535465692191274,1.93
2009-11-25,0.4640302074432169,1.84
2010-01-20,0.3554912506251476,2.15
2010-02-08,0.4314942864382254,2.53
2010-02-26,0.19576654708431074,2.15
2013-01-03,0.21941114558239247,2.66
2013-04-11,0.13464916986396047,2.23
2013-07-02,0.3844085668587411,2.1
2013-10-02,0.13924539540736833,1.94
2014-02-13,0.19253623829326258,2.1
2014-05-15,0.3159643635066653,1.89
2014-08-26,0.13882493084625785,1.52
2014-11-10,0.2340791993969626,1.89
2015-03-17,0.5250837793845627,2.3
2015-06-12,0.48417175990603367,2.01
2015-09-14,0.16667719390979968,1.49
2023-05-15,0.3892218883807404,1.9
2023-06-13,0.2675447359244108,2.0
2023-08-08,0.5585133096767368,1.7
2023-09-21,0.8304862299177571,1.59
2023-10-05,0.9247838372599323,1.8
2023-11-17,0.22208134561348086,1.69
2023-12-11,0.17433692893551417,2.0
