date,simulation,observation
2000-01-24,0.0024003646849264856,8.28
2000-03-07,0.008247464921454088,7.41
2000-04-11,0.08981184304533592,7.23
2000-05-09,0.06438769703843422,8.2
2000-06-01,0.16821681418650666,7.46
2000-11-08,1.7066819004356106,7.35
2000-11-14,2.1143951074694503,7.78
2000-12-01,0.8089945877148782,8.32
2000-12-04,1.449016861663822,8.22
2000-12-15,1.7333821029843615,11.4
2001-01-23,1.0467982049662423,9.97
2007-01-09,0.4257725491092798,7.77
2007-02-05,0.7244300782415977,8.88
2007-03-09,0.5291845447514518,10.1
2007-04-03,0.47803348736128387,9.02
2007-12-10,0.6650365439472536,7.41
2008-01-16,0.36389562006020604,8.15
2008-02-13,0.4460912236584254,9.03
2008-03-17,0.3223568341535204,8.92
2008-04-16,0.514745359621368,8.38
2008-05-14,0.27606966183690934,7.66
2008-12-10,0.5191625127861784,7.68
2008-12-29,0.49361664920882675,7.65
2009-01-26,0.22526121025004914,7.81
2009-02-18,0.12283665645101106,9.22
2009-03-17,0.24238970822108513,9.13
2009-04-20,0.2046069387267674,8.48
2009-12-01,1.1266261398811788,7.69
2009-12-14,0.9263466009794239,8.73
2010-02-03,0.7346122755752967,9.55
2010-02-24,0.6819823320847568,9.56
2010-03-17,0.6176991311137205,9.27
2013-01-08,0.29867716570403496,10.6
2013-04-17,0.17680202194502448,10.4
2014-02-03,0.6530266668063197,10.8
2014-05-02,1.0470855365487834,11.2
2014-11-20,0.7308745852678273,9.57
2014-12-02,0.810082107711813,9.48
2015-03-05,0.5763914641695972,9.94
2016-01-05,1.1396282011858165,8.89
2016-04-06,0.8730760532451641,9.88
