date,simulation,observation
2000-01-06,0.13524858625873346,6.5
2000-02-24,0.3496569044861058,9.2
2000-04-13,1.0548275263298357,3.9
2000-05-09,1.144288942878371,12.0
2000-07-28,2.830526296239032,17.2
2000-09-26,6.193088952353438,6.66
2000-10-09,3.6584058893333307,8.85
2000-10-30,2.833553107412155,8.39
2000-11-22,5.444351147214409,6.55
2000-12-05,3.498023430533649,8.87
2001-01-04,3.4315480920141614,3.23
2001-02-05,3.0343352651569417,4.15
2001-02-26,4.864874714408712,8.55
2001-03-14,5.476125989398266,6.9
2001-03-28,3.113391408296244,4.1
2001-05-14,5.765292416236591,8.37
2001-07-09,7.189855882704049,9.07
2001-08-07,7.327451132864647,6.0
2001-09-05,8.892490264282017,7.92
2001-10-08,3.019095950341804,5.67
2001-11-06,11.12609296956115,11.6
2001-11-15,14.542590236751007,10.9
2002-01-18,12.232048803089027,10.5
2002-02-06,5.082377025957398,4.98
2002-02-27,8.536479346049669,3.84
2002-04-16,11.194618609404147,6.36
2002-05-24,8.128950973171891,5.99
2002-06-17,7.110430746920746,6.82
2002-07-16,8.036066036235093,12.6
2002-08-19,8.2823114194963,6.99
2002-09-17,11.164638631497274,10.1
2002-10-29,12.517538975704039,9.33
2002-11-20,6.778590121335536,13.1
2002-12-02,8.217013001943053,5.83
2003-01-21,2.5180936401030785,6.49
2003-02-13,8.54059374766103,10.4
2003-03-03,8.208353764516986,6.89
2003-04-07,10.163834747933699,10.7
2003-05-20,8.66004593440681,9.18
2003-06-18,8.768069174282912,8.84
2003-07-21,9.660014824319099,9.82
2003-08-08,8.50620680542822,8.17
2003-09-28,15.18662937372656,11.0
2003-11-02,4.469309851582928,10.4
2003-11-19,14.275810470043776,15.7
2003-12-16,18.37192416657493,9.65
2004-01-02,12.734414105788131,11.0
2004-02-12,10.04929712152341,17.9
2004-03-25,10.94007219555935,12.9
2004-05-12,10.463763918314571,10.0
2004-05-25,9.989627407143848,9.45
2004-07-06,9.986482708552533,11.7
2004-08-16,8.684795443970492,9.51
2004-09-03,9.793686446976452,10.8
2004-09-28,11.451518507959737,10.2
2004-10-03,4.323809342572192,6.1
2004-10-29,9.795747597167447,9.28
2004-11-16,13.81609650676661,9.56
2005-01-31,16.164757608172014,10.6
2005-03-01,11.859995743122218,14.9
2005-03-15,15.982243313353282,11.8
2005-05-09,16.661871023884437,4.74
2005-05-20,13.215806525567027,11.5
2005-06-07,16.27503842881316,13.5
2005-07-19,13.60401452218981,11.0
2005-08-18,5.303526993688403,9.41
2005-09-29,11.790436109475312,9.06
2005-10-25,5.4346624104356644,7.12
2005-11-17,18.822652287657984,13.0
2005-12-02,4.860623726200168,5.45
2006-01-31,18.60343303952233,13.9
2006-02-21,13.926039096920038,14.3
2006-03-14,18.3109312769094,16.2
2006-04-04,14.928134765194176,10.7
2006-05-16,11.948376211030443,8.48
2006-06-23,11.997904018015834,15.7
2006-07-25,8.77178534307078,14.5
2006-08-10,12.756065349026041,16.2
2006-09-18,10.847106848256237,11.1
2006-10-13,10.299701064256292,12.1
2006-11-13,12.311809480018288,6.6
2006-11-30,9.875656209151014,10.7
2007-01-26,11.673918195968527,6.9
2007-02-16,7.179534985618663,4.52
2007-03-16,7.690544903891893,11.8
2007-05-15,8.624019785469333,11.7
2007-06-26,8.483247685057417,9.19
2007-07-17,7.682487192033253,9.11
2007-09-04,10.16099313896092,13.9
2007-09-26,11.507524164328656,11.4
2007-10-22,13.982881669095304,11.2
2007-12-06,4.665345002084468,7.87
2008-01-15,3.2828424955239552,3.65
2008-02-28,13.818356610240526,12.4
2008-03-17,10.473047194071787,7.18
2008-04-27,9.62480868390028,8.69
2008-05-29,5.940793821886646,8.29
