date,simulation,observation
2002-01-29,0.35963036525138276,3.78
2002-03-14,0.7333652444658275,3.9
2002-03-26,0.7501106022742884,4.09
2002-05-21,0.3274384549146606,2.55
2002-06-07,0.2501766306871688,2.32
2002-06-19,0.6995870852987504,2.85
2002-07-08,0.4702160246960663,2.23
2002-08-13,0.6281469658628015,2.07
2002-09-27,0.579627618557521,1.85
2002-10-11,0.1464675914120329,2.41
2002-11-19,1.9307338077115153,4.28
2002-12-10,1.8011672282534945,4.42
2003-01-20,0.6930253257338116,4.01
2003-02-04,1.1926043994411875,4.53
2003-03-10,0.8072931006607906,3.86
2003-04-07,1.0432405910423912,3.3
2003-05-28,0.4869104117434191,2.71
2003-06-17,0.4589931992843272,2.44
2003-07-07,0.7037323365355553,1.81
2003-08-19,0.9286069694089998,1.96
2003-09-04,0.9231890152873163,1.84
2003-10-13,0.4454722310414927,1.79
2003-11-11,0.27308015905696204,2.15
2003-12-04,1.3874833299834908,5.78
2004-01-19,0.9169883685668008,6.66
2004-02-05,1.1657528590699762,6.14
2004-03-30,1.373398759290589,4.03
2004-04-29,1.704338422797888,2.63
2004-05-13,1.3865327399837655,3.43
2004-06-14,0.8264258639419803,2.51
2004-07-07,1.6071533315343276,1.82
2004-08-17,0.3584764684512824,2.27
2004-09-02,1.510997550859012,2.89
2004-10-07,1.1057394079934875,2.31
2004-11-01,0.9293851006967998,4.0
2004-12-06,0.4399038889719371,3.52
2005-01-12,0.6403017628008342,3.81
2005-02-14,0.6349880738843394,3.29
2005-03-14,0.32388976529384816,4.2
2005-04-12,0.47650676724184454,3.9
2005-05-12,0.7069822619719064,3.37
2005-06-13,0.6582451938396429,1.56
2005-07-12,0.36022588523243526,2.38
2005-08-10,0.27397349236504714,1.87
2005-09-09,0.21506145108608068,2.05
2005-10-11,0.1750024642104003,2.2
2005-11-08,0.40759612138471635,3.01
2005-12-07,0.5764610076301122,3.38
2006-01-16,0.2866780578826376,3.69
2006-02-08,0.46160379308299426,3.17
2006-03-07,0.42559064051866635,2.83
2006-04-06,0.3305019927925803,3.82
2006-05-10,0.47192170818414475,2.47
2006-06-12,0.24540189079193617,2.36
2006-07-10,0.4059004015862448,2.4
2006-08-08,0.4869107213777372,1.07
2006-09-06,0.5127127278403598,2.61
2006-10-04,0.3965738270485798,1.74
2006-11-02,0.6697021119679682,3.87
2006-11-29,0.32404944221547255,3.0
2013-01-15,0.18814091294441174,2.72
2013-06-03,0.060417153939352854,2.26
2013-07-10,0.08718747422587948,1.64
2013-11-11,0.3291261936206611,2.29
2014-02-04,0.0898007242578249,4.59
2014-05-16,0.07227341834591555,2.08
2014-08-04,0.13984149396783074,1.02
2014-11-04,0.035131577097909684,1.3
2015-03-02,0.39740034901984755,2.54
2015-06-03,0.1781107822025319,1.2
2015-09-01,0.013551521286396508,0.976
2015-11-25,1.1670003046121258,3.23
2016-01-08,0.9538427443805118,3.22
2016-04-06,0.5316649543714898,1.85
2016-07-01,0.5246297763449458,1.48
2016-10-13,0.09343752838323123,1.18
2017-02-06,0.11697740852603532,2.53
2017-05-11,0.09039715968825186,1.99
2017-08-01,0.18917415398718984,1.45
2017-11-01,0.2096147742728033,1.44
2018-03-08,0.20757902835950798,4.64
2018-06-18,0.146375511155722,1.47
2018-09-06,0.1431150993408639,1.25
2018-12-03,0.3922512175639183,6.41
2019-04-01,0.10747014176132941,3.14
2019-05-31,0.09074600235346214,0.976
2019-07-03,0.2925224558305035,1.5
2019-07-18,0.28266357993305996,1.16
2019-08-02,0.30597789459029817,0.994
2019-09-06,0.45348685173555275,1.3
2019-10-18,0.31206916145983604,3.28
2019-11-06,0.08597313858658759,3.4
2019-12-02,0.18565376829144767,3.79
2020-01-06,0.14434752061782682,3.09
2020-02-03,0.2671907892912221,3.09
2020-03-03,0.21236588501877574,2.89
