date,simulation,observation
2010-06-16,0.2898400385187392,8.54
2010-07-16,0.2921132345120582,24.0
2010-08-27,0.30340411690377855,9.77
2010-09-28,0.12911910438930777,7.55
2010-10-25,0.3778787929336309,10.2
2010-11-10,0.22924963445287533,15.6
2010-12-17,0.2568558683274162,12.6
2011-01-11,0.09737487203993717,9.78
2011-02-01,0.42879844620388136,12.0
2011-02-24,0.13749514359692833,8.56
2011-04-14,0.1875627768513836,9.1
2011-05-24,0.16523916546105744,1.29
2011-06-16,0.15502988431366632,1.98
2011-06-29,0.14198095423348864,3.76
2011-07-25,0.1503886922302087,12.1
2011-08-31,0.14594369693940978,1.82
2011-09-26,0.14439301345984643,1.21
2011-10-27,0.03394304974326336,1.69
2011-11-17,0.1422113682782515,1.73
2012-01-05,0.28106853972192736,18.6
2012-02-02,1.297109513858998,16.5
2012-03-01,0.5991521493297179,11.7
2012-03-29,0.6311258994865097,10.6
2012-04-30,1.0715533269795172,8.35
2012-05-31,0.6007932420740081,8.77
2012-07-13,0.5240196734755816,7.61
2012-08-06,0.3173831883779651,9.26
2012-08-22,0.9087851270213059,7.58
2012-09-27,0.633472041648711,10.8
2012-10-24,0.31332174283711045,12.4
2012-11-20,0.1914597772420644,12.1
2013-01-08,0.40180045730878483,11.2
2013-01-28,0.8187785806077369,9.35
2013-02-19,0.7670866629580068,10.2
2013-03-18,0.741868218936858,13.0
2013-04-22,0.5941433947666307,9.94
2013-06-05,0.6329400511402798,7.17
2013-06-26,0.6311894956698313,6.69
2013-07-29,0.6207619829167295,10.1
2013-09-05,0.636139506501965,2.99
2013-10-08,0.30845936950368213,3.67
2013-10-30,0.8202967329928806,37.9
2013-11-19,0.67070594973981,23.7
2014-01-07,0.289625642936053,20.4
2014-02-04,0.0953409241743414,13.8
2014-03-03,0.15505410043429124,7.37
2014-04-22,0.07139456174311297,9.88
2014-05-09,0.06493688788246592,5.05
2014-06-03,0.048202961886933085,11.7
2014-07-01,0.13877578528681503,8.24
2014-08-05,0.05593877240978202,3.18
2014-09-04,0.06718043152674415,4.58
2014-10-02,0.13696500681781873,1.54
2014-11-03,0.39645146336726705,14.6
2014-11-24,0.4745920608210715,17.7
2015-01-06,0.10820349972529246,14.0
2015-02-02,0.10872257484507049,14.1
2015-03-03,0.13090955686887928,11.5
2015-04-01,0.07757520869114382,7.28
2015-05-07,0.12001334196082244,11.7
2015-06-01,0.031314799662730104,6.48
2015-07-14,0.10827695311233373,0.304
2015-08-06,0.10658541119501586,1.18
2015-09-01,0.08494999638339186,6.56
2015-10-05,0.007821853140361788,1.76
2015-11-03,0.10038996690547684,27.8
2015-11-25,0.36589863433622144,17.7
2016-01-08,0.5176661245610312,15.4
2016-03-04,0.11716318839784011,6.25
2016-04-04,0.10717639101453873,10.4
2016-05-17,0.234179863974618,10.0
2016-07-11,0.2547084316122058,7.8
2016-08-15,0.2686671407266169,4.43
2016-09-05,0.2681524637829012,4.4
2016-11-01,0.28699388738289283,12.2
2016-12-02,0.15844706684851595,16.0
2017-02-06,0.08609995744753064,16.8
2017-03-03,0.04807811622209521,12.7
2017-03-30,0.05797273934581617,11.4
2019-04-25,0.1157443640506781,13.2
2019-05-10,0.11106916618050647,12.6
2019-06-03,0.17467727256057305,2.73
2019-07-03,0.8554781716114198,13.9
2019-08-07,1.0879103469090015,9.59
2019-09-16,0.484687653667347,9.45
2019-10-18,0.4213555828310379,15.0
2019-11-15,0.9838873286354276,6.57
2019-12-03,0.7085988240923776,11.0
2020-01-17,0.6704962954702782,8.58
2020-02-10,0.55962169083548,5.99
2020-03-11,0.38247483430200424,7.88
2022-04-07,0.13794604437958696,11.0
2022-05-05,0.08191330080615085,9.42
2022-06-09,0.15161824968187027,5.29
2022-07-06,0.14908269235430927,0.266
2022-09-02,0.14290492842651664,1.49
2022-10-03,0.1356046570180461,4.71
2022-11-04,1.435735283721797,21.0
2022-12-07,0.39617213148007174,15.0
2023-01-19,0.19971707743875758,12.0
2023-02-06,0.2098735575633923,12.0
2023-03-06,0.1832769665653563,9.99
2023-04-05,0.2706058288408915,9.89
2023-05-03,0.4197113339196399,8.38
2023-06-13,0.24214902180398562,7.28
2023-07-13,0.5216021127812294,2.73
2023-08-03,0.5244322355671484,8.16
2023-09-11,0.11740114097449313,2.13
2023-10-11,0.08270981823282765,12.0
2023-11-03,0.22238387455985353,8.19
2023-12-08,0.2444536046128898,4.89
