date,simulation,observation
2003-01-24,8.464827906440192,14.5
2003-02-21,9.469432805317652,15.8
2003-03-26,8.877164412769094,18.7
2003-05-07,9.877894373420842,15.2
2003-05-20,9.737552850548957,13.2
2003-06-23,9.223541477247473,15.1
2003-07-24,10.453112081269193,16.0
2003-09-01,14.644511415326255,16.1
2003-09-25,15.368262985728478,14.4
2003-10-21,21.3392128143076,15.1
2003-11-18,17.104392156981532,12.7
2003-12-16,21.716960462921687,13.1
2004-01-23,6.380566104642448,11.3
2004-03-08,13.930188191089362,13.9
2004-03-24,12.884025401855745,12.2
2004-04-27,9.051032194372082,13.9
2004-05-27,13.565978094782087,14.7
2004-06-17,11.66132154653832,15.1
2004-07-21,10.658564715130337,13.3
2004-08-18,3.578295684314287,4.69
2004-09-21,13.625150095853956,14.6
2004-10-18,13.959548895073896,11.3
2004-11-22,16.18928049479866,12.3
2004-12-08,18.67932449281242,13.8
2005-01-26,22.24860379897901,13.2
2005-02-16,21.17873481748077,13.0
2005-03-18,15.132065919877377,13.7
2005-04-25,16.143671221398836,13.6
2005-06-13,17.51898006425088,14.7
2005-07-07,10.152380313804633,6.46
2005-07-22,14.913678320874435,15.3
2005-09-14,10.95542745745652,12.4
2005-09-26,9.579724253474323,14.2
2005-10-26,12.370168503187081,10.0
2005-11-18,21.59797283366747,14.5
2005-12-15,19.42588440597547,13.6
2006-01-27,23.488040193502083,14.4
2006-02-16,16.441671276474338,10.4
2006-03-13,23.518466123677978,13.7
2006-04-26,17.11037193680035,13.3
2006-06-06,16.961896213353807,14.4
2006-06-28,15.212852253369366,14.0
2006-07-17,12.289776707962682,15.5
2006-09-18,13.153215939786723,14.2
2006-10-23,3.830712891987708,8.17
2006-12-08,10.997084201976195,10.1
2006-12-15,8.614052406840605,13.1
2007-01-16,10.383807769615993,13.6
2010-06-02,9.08027756313025,12.6
2010-06-15,10.446511742984377,12.8
2010-07-19,8.93348733213894,12.7
2010-08-16,10.831393555572578,12.6
2010-09-27,10.507320794279547,7.65
2010-10-25,17.59342695497401,12.7
2010-11-11,10.98583580764182,9.51
2010-12-13,20.722836958985923,12.4
2011-02-14,11.733842224799247,12.2
2011-02-16,12.271412184128023,12.5
2011-03-17,13.751481393280757,13.3
2011-04-20,10.241899808992134,12.9
2011-05-31,9.634887341456226,11.9
2011-06-27,8.98481080280173,11.8
2011-07-13,12.798447480034605,12.8
2011-08-10,12.753306935758772,13.2
2011-09-13,13.165066935342226,13.6
2011-10-20,20.39337101350147,12.7
2011-11-10,16.309789190854964,12.1
2011-12-12,5.840106210573438,11.0
2012-01-18,6.263827654460097,12.5
2012-02-10,24.053590606383423,12.9
2012-03-15,17.273653120847097,12.8
2012-04-12,18.41947510507939,11.3
2012-05-18,13.018450560242059,12.4
2012-08-14,8.674540282843717,12.6
2012-08-17,8.197296725540886,13.7
2012-08-20,8.840183324949187,13.2
2012-09-10,9.62549967083482,14.2
2012-09-28,9.002989936366735,10.4
2012-11-07,13.846896164907216,10.2
2012-11-19,16.52714792578921,11.9
2013-01-07,11.058277042702642,11.7
2013-02-08,7.194279837661303,11.2
2013-02-21,11.12740422282423,13.0
2013-04-03,11.646276394654533,12.8
2013-04-22,9.52423872165366,13.5
2013-05-20,9.47890522064493,12.0
2013-07-02,10.674440342512655,12.7
2013-07-30,6.238919850419508,13.3
2013-09-13,3.9432712718330163,10.2
2013-10-03,5.732892265119971,12.6
2013-10-28,10.990260775864613,5.16
2013-11-26,18.079120444034054,11.8
2014-01-16,3.9724197305304316,8.93
2014-02-18,5.54489909987107,11.9
2014-03-14,8.482509577912712,12.4
2014-04-28,8.283622122622045,12.3
2014-05-16,8.588032063800402,12.2
2014-06-04,8.454848453366195,10.6
2014-07-17,7.5524241695281304,12.5
2014-08-15,9.188749856398939,9.7
2014-09-04,10.10144765894283,11.9
2014-10-31,11.307778940243516,11.8
2014-11-24,5.113842533307046,6.46
2014-12-05,13.16891372540241,11.2
2015-01-08,4.000017060989256,9.71
2015-02-11,12.453538946003638,12.5
2015-03-12,11.350106383980709,12.7
2015-04-30,13.058982483910908,12.3
2015-05-21,12.25178620141646,11.3
2015-06-05,10.063798963620307,13.0
2015-07-17,11.03466440247104,13.0
2015-08-04,11.729309809121284,13.2
2015-09-14,13.51703112735952,8.98
2015-10-13,16.795339443846945,12.5
2015-11-10,13.518251554386746,11.4
2015-12-07,13.183840260590468,11.2
2016-01-21,19.11876859044006,12.5
2016-02-10,15.461196323590098,10.9
2016-03-17,16.065094023156497,12.2
2016-04-12,8.27330980972349,5.33
2016-06-13,4.187709885114842,11.4
2016-07-18,10.29656042228153,13.2
2016-08-31,12.02374124805565,13.4
2016-09-22,12.181020172848998,11.9
2016-10-18,11.107875431461238,12.6
2016-10-27,17.849867954117173,13.3
2016-11-09,11.978839902047126,6.99
2016-12-06,22.11669126217189,12.5
2017-01-31,7.774715622153318,10.6
2017-03-29,16.46793337175711,12.8
2017-04-27,21.29442634396802,13.1
2017-05-05,17.507696165558148,12.8
2017-06-07,9.677478439331082,8.15
2017-07-18,5.28450911565591,12.5
2017-09-22,15.315188205399899,12.9
