date,simulation,observation
2013-05-10,0.33112235035064547,1.06
2013-05-24,0.3703525698256249,3.78
2013-06-24,0.3405696447633277,1.34
2013-07-30,0.32983117313376126,11.6
2013-09-03,0.36668686542933393,0.446
2013-09-30,0.35752186287091203,1.1
2013-10-31,0.33362195985668874,5.17
2013-11-19,0.3091032656311587,5.81
2013-12-13,0.2320881244847409,2.71
2014-01-06,0.3035176198248343,4.59
2014-02-03,0.19888455132476865,3.72
2014-03-04,0.2595303847350654,3.17
2014-04-01,0.13561999536596364,2.59
2014-05-07,0.23713362176217315,1.13
2014-06-09,0.223589641097266,2.35
2014-07-02,0.23079223708819174,0.888
2014-08-04,0.22432674913312656,0.651
2014-09-23,0.05987712674280762,0.694
2014-10-09,0.08723970771757641,0.634
2014-11-04,0.11199861566260569,1.58
2014-11-27,0.2441954395227687,8.09
2015-01-12,0.18806694341334168,3.19
2015-02-05,0.3163453538642452,7.05
2015-03-12,0.01773456199544462,1.98
2015-04-07,0.24604582946937695,1.38
2015-06-04,0.49377479390613926,0.342
2015-06-09,0.49540587886030774,0.282
2015-07-01,0.24199901264304005,0.333
2015-08-06,0.4892359258988307,0.274
2015-09-11,0.06111977648237534,0.396
2015-10-06,0.0031983703372784177,0.594
2015-11-12,0.016813819161726563,4.69
2015-11-26,1.4172619800797717,7.85
2016-01-08,1.0719079688118058,4.76
2016-02-02,0.6919082954308156,4.53
2016-03-30,0.7668625782349414,3.18
2016-04-19,0.980083283267773,4.54
2016-05-17,0.7315021053034962,1.29
2016-06-02,0.820735718644858,1.38
2016-07-07,0.7100439736959332,0.899
2016-08-01,0.8461768614866694,0.449
2016-09-12,0.8599666008866608,0.605
2016-10-05,0.8612213306800724,0.406
2016-11-04,0.3034771466756657,0.256
2016-11-24,0.6004814734806996,12.1
2017-01-12,0.28556403008861697,7.92
2017-02-01,0.20111487958377702,6.47
2017-03-07,0.06522824928028788,6.36
2017-04-03,0.20550646739522854,3.93
2017-05-04,0.10018240748327088,0.586
2017-06-01,0.09510153988957337,0.426
2017-07-10,0.04714976045990583,3.34
2017-08-03,0.16196253531755034,2.92
2017-08-24,0.18087948309778512,1.8
2017-10-03,0.20170475332805693,2.57
2017-11-03,0.08135952032652842,0.745
2017-11-30,0.04241357108232797,12.6
2018-01-12,0.308045895327824,6.14
2018-02-08,0.37489144961568394,5.73
2018-03-14,0.12056839369276522,5.08
2018-04-17,0.4080295542495308,4.32
2018-05-04,0.42716964917653905,2.05
2018-06-04,0.5525869917599937,1.6
2018-07-05,0.37188141415454723,0.32
2018-08-15,0.5981854802390378,0.565
2018-09-20,0.09628688962941516,0.196
2018-10-04,0.2912572207951805,0.316
2018-11-12,0.6074687119955722,2.29
2018-12-03,0.3665035819106276,18.8
2019-01-16,0.36205758398603133,3.27
2019-02-01,0.2794422988243103,2.29
2019-03-08,0.10824006923666234,6.22
2019-04-09,0.41742646953137,1.33
2019-05-03,0.3739269777175746,0.255
2019-06-03,0.17506592275965516,0.304
2019-07-12,0.1859831877649133,0.455
2019-10-02,0.1399466573817924,11.0
2019-12-12,0.3308278366527699,3.78
2020-01-15,0.5468105636752211,4.58
2020-03-17,0.3403764694794213,2.79
2022-04-07,0.2921761242726414,3.09
2022-06-07,0.04070312744534896,0.407
2022-08-19,0.2626176146285291,0.225
2022-09-02,0.2613048587437622,1.02
2022-10-11,0.2348513442804104,2.49
2022-11-25,0.5763635773258782,8.84
2022-12-09,0.37463212268414336,8.84
2023-01-24,0.2725569820382645,6.98
2023-02-07,0.25532252736507616,5.57
2023-03-01,0.1928757936715628,2.39
2023-04-05,0.10428840473790714,4.57
2023-04-18,0.3887148892042811,4.49
2023-05-10,0.23580279876484794,4.35
2023-06-08,0.34400130813515795,0.89
2023-07-05,0.3717734785163372,0.569
2023-08-08,0.6030353351612157,4.39
2023-09-20,0.1523487797045664,9.32
2023-10-02,0.06826714339056869,3.48
2023-11-13,0.13368094438743147,4.26
2023-12-04,0.514705497220139,2.78
