date,simulation,observation
2000-01-12,8.718915426415006e-05,6.76
2000-02-04,0.00015306099694452794,5.19
2000-03-10,0.00042875598628845803,5.45
2003-01-08,1.1753435650700184,6.42
2003-01-31,0.9702465001455689,5.9
2003-03-05,0.4385440562188388,4.82
2003-04-01,0.6579256434587644,4.96
2003-05-02,0.686918782950264,3.89
2003-06-05,0.6848762672737532,3.97
2003-07-12,0.68153528372771,3.65
2003-07-19,0.5938474898935429,3.77
2003-09-11,0.5863208178865348,3.43
2003-09-16,0.3103459809165859,3.24
2003-10-17,0.6153515110459894,3.3
2003-11-18,0.2856875949425936,3.3
2004-01-12,0.7295406946286737,15.0
2004-02-05,0.34863153932587115,11.3
2004-03-17,0.5420859339581496,6.37
2004-04-06,0.9860166203904013,3.84
2004-05-18,0.8801429519486307,4.36
2004-05-20,1.0137668471112065,4.1
2004-06-10,0.5292220779405585,3.24
2004-07-07,0.15401202794277827,2.71
2004-07-21,0.8784610713078401,2.81
2004-09-01,1.2196111182820968,3.83
2004-09-27,0.502449838648683,3.24
2004-11-02,0.792084405519584,6.29
2004-11-09,0.7318224053560872,5.81
2005-01-19,0.369660801438877,6.56
2005-02-08,0.3754757819198114,4.41
2005-02-28,0.24184537334953016,5.77
2005-04-11,0.3235260782892836,4.49
2005-05-10,0.293503155481699,4.06
2005-06-06,0.26283578352602077,2.71
2005-07-21,0.25785479083582563,2.99
2005-07-29,0.08678230339273348,2.94
2005-09-02,0.1882622798137109,2.51
2005-09-13,0.1597245764458784,2.46
2005-10-31,0.07563716316004622,7.33
2005-11-11,0.18314036492182045,6.27
2006-01-17,0.1139346987842489,6.35
2006-02-09,0.2717163517721109,4.97
2006-03-09,0.03893645066304144,8.35
2006-04-20,0.10450631831432668,4.26
2006-05-02,0.20575280788196204,3.09
2006-06-14,0.41892729614800384,2.59
2006-07-17,0.4950672096274976,2.29
2006-08-08,0.48468487640976465,2.11
2006-09-12,0.27078148433549826,1.82
2006-09-19,0.4471954733937129,1.92
2006-11-08,0.30147250651239127,3.54
2006-11-14,0.10404299266063775,3.28
2007-01-16,0.3166877319273565,5.84
2007-02-07,0.3024612171873823,5.09
2007-03-12,0.34792008963941734,5.46
2007-03-26,0.3116123789517113,4.94
2007-05-11,0.32229300510482817,3.7
2007-06-06,0.3531061631226868,4.04
2007-07-19,0.5555856465909745,3.14
2007-08-09,0.6318337243415533,3.73
2007-09-21,0.2575205808638269,3.3
2007-09-26,0.695512183311038,4.12
2007-10-15,0.5610732162792125,3.52
2007-10-25,0.7507612506131127,5.42
2007-11-12,0.6067841213794716,3.95
2007-12-03,0.31454547962561036,6.97
2008-01-15,0.14996655744465578,4.23
2008-02-12,0.20485777515543807,5.03
2008-03-11,0.1497070170967684,7.79
2008-04-08,0.26569151597101315,4.21
2008-05-13,0.28097497820522116,4.0
2008-06-10,0.29169236260133713,3.45
2008-07-23,0.30896454764158016,1.25
2008-08-13,0.06618851248401535,3.05
2008-09-23,0.2761547657798329,3.03
2008-10-08,0.20769526697997265,4.13
2008-11-06,0.10629295581286778,5.75
2008-12-09,0.1381660400988865,4.14
2009-01-27,0.05756965300515101,4.28
2009-03-09,0.053787930472100204,5.12
2009-04-02,0.06240771214546503,3.96
2009-04-28,0.06244975719949814,3.42
2009-05-26,0.05536629978926696,3.23
2009-07-08,0.054466048670652904,3.01
2009-07-24,0.026249018543382862,2.84
2009-09-03,0.02837765119243815,7.74
2009-10-07,0.04434884933137579,2.55
2009-10-23,0.0631526923517924,2.61
2009-11-16,0.09910945714759477,10.2
2009-11-27,0.07762204272922024,8.34
2010-01-11,0.7178267330796175,4.19
2010-02-17,0.41689519406154674,4.54
2010-03-09,0.3826556232206023,4.35
2013-05-10,0.06218766462227925,3.81
2013-06-18,0.04903111780783718,3.85
2013-09-25,0.048344247735509535,2.2
2013-12-11,0.37463485309802946,2.99
2014-01-17,0.259967493920484,5.35
2014-05-02,0.23081070565732106,3.07
2014-08-04,0.21885261657511007,11.5
2014-12-03,0.2468587700305377,5.24
2015-02-19,0.10623389635783223,5.74
2015-05-28,0.2728050813002709,1.87
2015-08-18,0.2304027848856009,12.0
2015-11-12,0.1637528017048902,3.4
2016-03-21,0.3277309061937653,4.27
2016-06-21,0.4270550601359102,10.9
2016-09-29,0.4261045775750142,11.4
2016-12-12,0.18206151499159628,6.4
2017-02-27,0.14143718129206473,5.85
2017-07-10,0.32214070189604177,1.86
2017-07-19,0.078231633389765,2.27
2017-10-20,0.06969040828205646,1.74
2018-02-19,0.4154172487821077,6.23
2018-06-18,0.5917823200141767,2.93
2018-10-16,0.5140232287650087,16.5
2018-11-01,0.6569070086493933,2.05
2019-05-08,0.09569182984070455,1.56
2019-06-11,0.06736043859691195,1.29
2019-11-12,0.7375952551577003,4.78
2019-12-03,0.6680903478328276,3.78
2020-01-23,0.7417061403545807,4.28
2020-10-22,0.06826301956861887,4.96
2020-11-05,0.27019779990185067,4.57
2020-12-11,0.5436393802043825,7.99
2021-01-14,0.46146162516399114,3.49
2021-02-02,0.5565979554445997,2.69
2021-03-11,0.5050195399616247,4.06
2021-04-26,0.3998452125131776,2.98
2021-05-14,0.34004766863441305,14.9
2021-06-28,0.3786452632726137,2.98
2021-07-21,0.16920852275729276,2.89
2021-08-19,0.3647815778657,2.79
