date,simulation,observation
2000-01-12,3.347362624199833e-05,4.68
2000-01-21,0.0002138728705183382,4.63
2000-02-10,9.419171405725331e-05,4.41
2000-02-14,0.00018958576416145062,4.8
2000-03-08,0.00032448354771954407,4.68
2000-03-16,0.0004265469139864564,4.59
2000-04-27,0.10306027326621742,3.87
2000-04-28,0.11547381463809035,4.25
2000-05-11,0.09367242018027598,3.13
2000-05-30,0.4400211586465854,3.32
2000-06-26,0.30531238759755436,3.88
2000-07-12,0.38155562316457536,3.34
2000-07-26,0.35225631718465794,3.585
2000-08-08,0.12219765869080611,3.15
2000-09-07,0.43402047073065225,2.5
2000-10-19,0.40653202099722935,3.6500000000000004
2000-10-24,0.3584652554699746,3.65
2000-11-01,0.31271440557365265,3.28
2000-11-02,0.4284359817105423,3.43
2000-11-15,0.6142144164887107,4.71
2000-12-01,0.36963956579577595,4.39
2000-12-13,0.40769426505809686,3.8
2001-01-17,0.6162519004141961,6.15
2001-01-25,0.46542837777415647,5.42
2001-02-07,0.21978115485708907,4.96
2001-02-19,0.47252848085804805,6.16
2001-03-01,0.4786220808106824,5.43
2001-03-02,0.48425689160480806,5.615
2001-04-09,0.6531281399625458,4.8
2001-05-08,0.7009194321792004,5.38
2001-05-16,0.49485514347520265,4.76
2001-05-31,0.5352634576774183,4.74
2001-06-13,0.517173747833352,4.92
2001-07-11,0.5946017082854044,4.38
2001-07-24,0.6162473739373261,3.86
2001-08-08,0.5957185439556287,3.82
2001-09-25,0.5151164002676252,3.73
2001-10-03,0.1018030118248374,4.0
2001-10-09,0.19306734313801674,3.53
2001-10-23,0.2878558197325886,3.94
2001-10-30,0.4192237403470868,4.16
2001-11-14,0.45546928061607406,4.4
2001-12-05,0.2909571266688591,4.06
2001-12-10,0.3947746752489197,4.46
2001-12-13,0.37406700507336144,4.67
2001-12-17,0.4173559764841551,4.69
2002-01-22,0.12552490966361932,4.87
2002-02-06,0.1323580483841982,4.76
2002-02-14,0.2204627237431495,4.85
2002-02-19,0.1336183398741441,5.06
2002-03-07,0.11093764889824076,5.0
2002-03-25,0.278178044219838,4.8
2002-04-05,0.2447726690481903,4.92
2002-04-11,0.24608561735345835,4.85
2002-05-02,0.3653373289527789,4.24
2002-05-16,0.19862316471906077,4.31
2002-06-14,0.21710403935344644,3.85
2002-06-20,0.46721599104557854,3.47
