date,simulation,observation
2003-03-27,1.1045963008583266,7.56
2003-05-08,1.1684382169551204,6.21
2003-05-15,1.1674825470220478,5.73
2003-06-03,0.7953864625483605,5.74
2003-06-17,0.29452241590957745,6.22
2003-06-27,1.1086315671471902,6.14
2003-07-15,0.5880191110085533,6.26
2003-08-13,1.0982499333734623,5.91
2003-09-16,0.5663408036994602,8.32
2003-10-16,1.0833919590889438,7.14
2003-11-11,0.6652003126181217,6.4
2003-12-09,1.4089172340509384,7.24
2004-01-20,0.3422943881836541,13.8
2004-02-18,0.8930158674666542,9.62
2004-03-23,0.8108028652308497,7.66
2004-05-05,0.7721842023008845,12.5
2004-05-27,0.8536883498183496,6.86
2004-06-21,0.8482197392986998,7.0
2004-07-20,0.8049243375281185,5.66
2004-08-12,0.0782898709564592,5.01
2004-09-30,0.17963508065316158,6.91
2004-10-25,0.259158944493017,5.62
2004-11-22,0.3436178973505057,7.86
2004-12-09,0.5029360407804048,8.4
2005-01-24,0.27772072354903793,7.75
2005-02-17,0.4299819437809636,8.15
2005-03-31,0.3171164002337848,6.68
2005-05-10,0.32371447061356495,5.92
2005-05-26,0.18426270074019277,6.03
2005-06-28,0.31375227947967915,7.15
2005-08-09,0.3405398196069499,9.23
2005-09-01,0.26461447301785607,7.66
2005-09-27,0.32399004516819846,7.38
2005-11-11,0.27195508437513444,5.53
2005-11-28,0.4025672907209546,10.7
2005-12-16,0.43647525700155615,7.11
2006-01-12,0.5119529169766802,7.15
2006-02-13,0.4149516066369353,6.15
2006-03-27,0.4239341749847843,6.44
2006-04-26,0.46401557187648274,5.67
2006-05-16,0.42405355816737955,6.33
2006-06-14,0.20488924014181945,4.61
2006-08-04,0.37151833466117073,6.96
2006-08-17,0.2527515419762505,6.06
2006-10-05,0.0528815566662727,6.04
2006-11-02,0.46224327614284155,6.84
2006-11-15,0.14015657914844332,6.86
2006-12-11,0.4414889409926547,7.99
2007-01-16,0.3242819632701993,9.83
2007-02-23,0.28532118325740374,9.02
2007-03-22,0.8211653611501034,7.31
2007-04-23,0.5339058430863762,6.8
2007-06-12,0.40386244978916286,6.62
2007-06-25,0.23779975647318263,6.44
2007-07-30,0.769874342899987,6.64
2007-08-09,0.8097387318288367,6.82
2007-10-04,0.7617706083217064,7.74
2008-01-22,0.48498332070322,10.7
2008-02-12,0.6395610622650362,7.81
2008-03-11,0.17139087257973443,7.18
2008-05-01,0.4109541053288761,6.87
2008-06-05,0.6060362495628503,7.21
2008-06-19,0.6426832748291207,6.83
2008-07-23,0.6024106873228873,8.54
2008-08-11,0.05405191532927218,5.46
2008-09-18,0.5254455267852718,7.54
2008-10-10,0.28123509660791834,5.75
