date,simulation,observation
2000-02-04,0.00017341296176776448,6.13
2000-07-15,0.20071602521149215,1.57
2001-01-31,0.9566895068143714,9.6
2001-07-06,0.8926081371948714,0.974
2002-02-23,0.23944700748937597,8.2
2002-07-04,0.040120127902044625,0.565
2003-02-13,0.893699210614381,5.99
2003-07-09,0.9114773078834068,3.69
2004-02-21,0.9830524200845133,13.4
2004-07-30,0.9859394568711437,0.585
2005-03-16,0.1629612473555668,7.35
2005-07-28,0.005709101777960208,1.37
2006-02-18,0.5878506130261127,10.6
2006-07-12,0.15464423291230694,0.405
2007-02-25,0.15989621115027985,9.1
2007-07-11,1.8150595837874015,6.25
2010-07-21,0.191504631567167,0.958
2010-08-16,0.27001475372365064,0.549
2010-09-21,0.27372441189222774,1.19
2010-10-29,0.1575564418794893,2.96
2010-11-11,0.28299658811379347,7.28
2010-12-08,0.24045821963159011,11.9
2011-01-19,0.38653923347458546,13.7
2011-02-14,0.29138786075987455,9.14
2011-03-14,0.49232892555445446,7.51
2011-04-18,0.26704742157244277,1.82
2011-05-12,0.4621375192736166,0.565
2011-06-15,0.2274905382615865,0.196
2011-07-20,0.45157552096095116,0.196
2011-08-15,0.45147455783044715,0.196
2011-09-22,0.4486466218889411,0.196
2011-10-20,0.4466691006250329,0.806
2011-11-15,0.4465066999181181,1.85
2011-12-14,0.25187831090816515,7.72
2012-01-10,2.4523221155127986,6.61
2012-02-08,1.6161483924366584,4.45
2012-03-06,0.6679394583649972,8.47
2012-03-28,0.7975454305420707,3.57
2012-05-08,0.7137088785723377,6.94
2012-05-28,0.6547928485986136,2.3
2012-07-10,0.19693899822753502,5.07
2012-08-10,0.6082974152552317,1.45
2012-08-31,0.6958010768474524,6.96
2012-10-01,0.31852799540341126,6.9
2012-10-29,0.3877974941773333,6.8
2012-11-26,0.1642445997170268,12.3
2013-01-11,0.5263020053326632,8.71
2013-02-06,0.37434261957446435,9.06
2013-03-04,0.4356804025838179,7.24
2013-04-25,0.22938253003848721,4.76
2013-05-13,0.44695754874107047,3.72
2013-06-20,0.18068349780868356,2.68
2013-07-18,0.21349630202188133,0.732
2013-08-08,0.4449027632583482,2.75
2013-09-06,0.4365668646652457,1.23
2013-10-17,0.4452393600585408,26.5
2013-11-08,0.447593639358232,13.1
2013-12-05,0.34258106346409806,5.83
2014-01-09,0.09782909962850553,8.48
2014-02-06,0.034089700458367456,6.55
2014-03-05,0.21350342847253528,6.95
2014-04-16,0.19940816451784213,3.69
2014-05-16,0.09929723115493234,3.65
2014-06-09,0.07239190736094003,4.32
2014-07-11,0.20203041885771159,1.6
2014-08-15,0.20184495966287425,4.71
2014-09-23,0.09246658532936318,1.88
2014-10-15,0.03303942123834684,50.2
2014-11-20,0.5094774674232697,19.6
2014-12-04,0.5869390423968761,10.6
2015-01-08,0.22814956502561967,11.8
2015-02-06,0.3583241038785708,9.23
2015-03-13,0.22223134126542562,6.63
2015-04-23,0.2277981345086826,3.02
2015-05-11,0.14699749895152986,7.61
2015-06-08,0.2830436418881947,0.531
2015-07-07,0.27334313577839775,0.764
2015-08-10,0.13163208033853782,0.196
2015-09-22,0.21777279502132948,0.896
2015-10-16,0.2601605123095255,1.49
2015-11-03,0.24941807447645567,10.1
2015-11-23,0.09963031250032146,2.81
2016-01-11,0.39855482759933775,11.8
2016-02-03,0.252642559294261,7.66
2016-04-06,0.14915445087925566,6.84
2016-05-03,0.16476304143184806,4.72
2016-06-07,0.10513692181086101,1.65
2016-08-01,0.20485940727770371,1.88
2016-09-14,0.1987471769726538,1.24
2016-10-19,0.19507912116899134,2.56
2016-11-29,0.2989498492205075,8.83
2017-01-10,0.18718557251152218,7.2
2017-03-13,0.1455309863944853,10.4
2017-04-07,0.16453473976397806,4.5
