date,simulation,observation
2013-01-24,0.17950530335995574,2.51
2013-02-08,0.13642245508560874,1.41
2013-02-27,0.1510622021721639,2.28
2013-04-12,0.07647503479838243,4.2
2013-05-03,0.18225181313246444,1.5
2013-06-05,0.10087775476155142,1.59
2013-08-02,0.1062728449079371,0.815
2013-09-19,0.2462968544811937,1.45
2013-10-14,0.2718785089633098,1.69
2013-10-22,0.6167124971714595,3.12
2013-11-07,1.127477676972361,2.24
2013-12-03,0.8700306317346987,1.89
2014-01-14,0.4923634861950645,2.41
2014-02-17,0.29826211642990863,1.83
2014-03-12,0.27161700460650057,2.0
2014-04-25,0.3330695296834874,1.62
2014-05-15,0.4172713757257879,2.06
2014-06-05,0.47082742558872065,1.68
2014-07-09,0.5360943948812842,1.5
2014-08-26,0.27246860564149417,2.46
2014-09-24,0.6246176420859995,0.376
2014-10-10,0.6116272643437233,0.926
2014-11-18,0.9695511373110034,2.77
2014-12-02,0.947649744850836,2.59
2015-01-21,0.48243767156504563,2.41
2015-02-10,0.49710136141061967,2.83
2015-03-27,0.3666322410928325,2.58
2015-04-29,0.3825077638907953,1.5
2015-05-14,0.34989790787860425,1.29
2015-06-03,0.30061073126054877,2.21
2015-07-08,0.3662807920836626,0.876
2015-08-13,0.1286297892621436,1.14
2015-09-03,0.37516584754370663,2.48
2015-10-05,0.35907985197625625,2.07
2015-11-24,0.690695117566369,2.13
2015-12-14,0.606568516857605,2.71
2016-01-15,0.37786689046689337,2.39
2016-03-02,0.2653355140301605,1.6
2016-04-07,0.32098375534945234,2.18
2016-05-13,0.1438765402484949,1.23
2016-07-13,0.312894853116865,1.19
2016-08-04,0.3107044373329575,1.1
2016-09-20,0.31621349051889386,0.456
2016-11-15,0.12417542983615576,1.24
2016-12-07,0.5781223751824774,1.79
2017-02-07,0.67180305201802,3.32
2017-02-22,0.3773957246072673,2.13
2017-04-18,0.8285339132189077,1.93
