date,simulation,observation
2019-09-11,0.2839994468153325,0.955
2019-10-08,0.2129917197200376,2.36
2019-11-08,0.28136776762624616,2.55
2019-12-12,0.28466257179530124,2.58
2020-01-16,0.25559779724274834,2.79
2020-02-04,0.29707765790726937,3.38
2020-03-05,0.2182131265912962,3.68
2020-10-06,0.056079942156174394,3.66
2020-11-17,0.26697813181638613,3.58
2020-12-02,0.16582212124517226,4.37
2021-01-06,0.34415823937183243,5.59
2021-02-03,0.23145481354569283,2.29
2021-03-11,0.23305356313322206,4.98
2021-04-07,0.2974015001521084,4.09
2021-05-18,0.10935106732635204,1.78
2021-06-07,0.23538032676909204,2.23
2021-07-06,0.04359023137549926,1.08
2021-11-29,0.25145248850100455,4.29
2023-04-25,0.2872109446838563,3.89
2023-05-17,0.28239401334861697,3.29
2023-06-19,0.10010703070781514,1.86
2023-07-21,0.2982809508196305,2.17
2023-08-07,0.2675805501491259,1.49
2023-09-13,0.2737833818779024,1.98
2023-10-17,0.197157466716429,1.96
2023-11-24,0.2911788557311417,4.28
2023-12-04,0.23975120709394618,2.69
