date,simulation,observation
2013-01-22,1.1918337435948754,6.16
2013-02-12,1.722200247563611,8.17
2013-03-01,0.8568762791072528,5.56
2013-05-02,1.5100972388215828,4.24
2013-05-31,0.73480734771338,3.59
2013-06-11,1.5229828794275815,2.27
2013-07-12,1.3676663348911189,2.57
2013-09-16,0.9937666159864347,2.2
2013-09-25,0.8891405781469675,3.85
2013-10-07,1.0206382704775632,3.17
2013-11-08,0.21964343262271455,12.4
2013-12-03,0.3278079349165897,4.24
2014-01-10,0.1946162010232188,8.95
2014-02-19,1.0555228803933123,4.57
2014-03-13,0.9140543307113036,4.62
2014-04-11,0.8321076256733342,3.6
2014-05-15,0.9878831770425245,2.22
2014-06-24,0.6791119876153069,3.0
2014-07-29,0.8732273959688657,10.4
2014-08-14,0.772828906945746,2.84
2014-09-30,0.7268647562854492,3.78
2014-10-14,0.06195469333726355,21.7
2014-11-03,0.3339675525874162,5.58
2014-12-02,0.298869056782189,6.68
2015-01-09,0.10126465373466702,8.15
2015-02-16,0.07155858592738848,6.95
2015-03-30,0.10121648549936212,5.34
2015-04-24,0.14613492491087682,3.61
2015-05-07,0.18643162226971996,2.24
2015-06-04,0.15920636748423594,0.503
2015-07-07,0.11851696946537377,0.166
2015-09-30,0.15070375385443505,4.49
2015-10-27,0.008521674053990142,6.41
2015-11-18,0.12326753979517352,12.5
2015-12-03,0.11210248927445764,10.6
2016-01-21,0.17461283065709388,7.73
2016-03-17,0.0893750288826395,6.17
2016-04-13,0.14019639474670537,5.34
2016-05-17,0.18173373603869342,3.98
2016-07-06,0.19328479107789534,1.31
2016-08-30,0.11590946174970156,0.354
2016-11-14,0.16633180844829726,1.45
2016-11-23,0.161593545264739,2.93
2017-02-09,0.3055288364927862,15.5
2017-03-09,0.12976368555937512,2.34
2017-10-12,0.10925961851174475,0.58
2017-11-20,0.1346038702058529,0.392
2017-12-13,0.04600090166644041,24.8
2018-01-10,0.16165722260668838,10.2
2018-02-06,0.2079852646754114,9.88
2018-03-07,0.09436815058933368,9.27
2018-05-23,0.24543134561244284,1.08
2018-11-21,0.1957274552580969,0.72
2018-12-18,0.052044669809478056,17.1
2019-03-08,0.09799001845369151,1.6
2020-03-05,1.5262045268282018,11.0
2022-01-05,0.3726275242455965,8.78
2022-01-12,0.2984933951877284,8.97
2022-01-17,0.35855235068989755,9.17
2022-01-27,0.2224942294535761,8.58
2022-01-31,0.22775505512934524,7.87
2022-02-11,0.31549873630406183,6.28
2022-02-15,0.03781033568522624,7.69
2022-02-22,0.10900442461538581,8.79
2022-02-28,0.04454377173824603,7.89
2022-03-07,0.125261530470627,8.49
2022-03-14,0.09812213125468269,7.17
2022-03-21,0.1578421174731477,7.38
2022-03-30,0.15413495002504848,7.08
2022-04-11,0.08980666229441991,4.97
2022-04-20,0.08733184633915042,0.869
2022-04-28,0.13822225073761,0.766
2022-05-03,0.0872585533216848,1.29
2022-05-25,0.12989699281687522,0.46
2022-06-08,0.07185520262255328,0.19
2022-06-15,0.08830336326716404,0.915
2022-06-22,0.12819400627579972,0.355
2022-06-29,0.10549704259564435,0.402
2022-09-07,0.07644108697969232,0.167
2022-11-03,0.04533296552438903,8.36
2022-11-08,0.21604379212914857,18.0
2022-11-14,0.26988607001301285,1.18
2022-11-21,0.08065970925194602,12.0
2022-12-06,0.22353551092773682,1.18
2022-12-14,0.23402007314807158,0.739
2023-01-19,0.3847161671845306,9.89
2023-01-24,0.31840660406804916,7.89
2023-02-02,0.15307260764317865,7.69
2023-02-09,0.28323290175167576,4.49
2023-02-14,0.2619809459159126,0.716
2023-02-20,0.1639702571339867,0.396
2023-03-02,0.3049753596185296,0.536
2023-03-09,0.09681582979536114,5.96
2023-03-17,0.16058375254108337,8.19
2023-03-21,0.2011928286646045,8.09
2023-05-05,0.40010123925217644,1.46
2023-05-16,1.2287569188526628,4.37
2023-06-01,1.1676639210236006,2.28
2023-07-03,1.3885070284756167,3.88
2023-07-19,1.3675140639232952,3.91
2023-09-07,0.6340950709004343,2.43
2023-10-04,0.9844318390712324,3.12
2023-10-16,0.8691656656212731,3.45
2023-11-01,0.1885338991443176,8.88
2023-11-20,0.28421449141088295,9.98
2023-12-05,0.3380124508130829,9.29
