date,simulation,observation
2003-02-03,1.4628490480701093,8.94
2003-03-12,1.0869152082765396,8.22
2003-05-01,0.3367063095990438,8.28
2003-06-03,0.8064375063019676,10.2
2003-06-17,0.25419738537068187,6.45
2003-09-01,0.8684539573859997,11.4
2003-09-08,0.8625125722581516,14.6
2003-09-18,0.40177231709632655,16.4
2003-10-13,0.37728886584001436,16.1
2003-10-20,0.7279084464140394,15.6
2003-11-17,0.23911634289126954,7.37
2003-11-25,0.08903204514800654,17.6
2004-01-08,0.26071562710734497,14.0
2004-02-10,0.4876145301775477,12.4
2004-03-10,0.6193496545317211,10.4
2004-04-07,0.6519656260001306,7.67
2004-05-18,0.6323526631972506,8.29
2004-06-15,0.4666481333768019,9.14
2004-06-29,0.8013899514691789,6.7
2004-08-16,0.2092080606036276,6.68
2004-09-14,0.2784237386672582,8.16
2004-10-07,0.41539527864471704,9.23
2004-11-15,0.37914044235489824,9.25
2004-12-09,0.2784575210700967,10.0
2005-01-11,0.12377804451091509,8.77
2005-02-07,0.10535464148180279,9.6
2005-03-07,0.17024224473707944,9.15
2005-04-07,0.08719594463505756,8.7
2005-05-17,0.21571766836381492,9.89
2005-06-02,0.1107701159412279,5.86
2005-07-13,0.20021745821951573,7.06
2005-09-07,0.18083851421482405,10.8
2005-10-03,0.1277058352640153,8.58
2005-10-20,0.08694585931641137,5.85
2005-11-15,0.16772956546035647,9.38
2005-12-06,0.1481026045013864,9.41
2006-01-18,0.12268060421255657,9.9
2006-03-01,0.13877398183653092,8.69
2006-03-20,0.08843660031402249,10.0
2006-04-11,0.0777628160267231,7.96
2006-05-08,0.07970353811210826,7.37
2006-06-14,0.05787169804983263,5.04
2006-07-07,0.08824140557669514,18.0
2006-08-15,0.041351229137951834,7.07
2006-09-05,0.4070986587029027,7.85
2006-10-23,0.07692579345058109,6.1
2006-11-15,0.039184781871858365,9.32
2006-12-06,0.1440432118525768,10.9
2007-01-03,0.19172054065122215,11.5
2007-02-01,0.42322355416576907,6.5
2007-03-06,1.2423209722116757,8.98
2007-03-28,0.9477536880932556,8.87
2007-05-11,0.2952469802579396,4.3
2007-05-31,0.8758582834447413,9.03
2007-07-24,1.1818877125283163,6.21
2007-08-14,1.0941104929790944,8.48
2007-08-31,1.2091740077652164,6.19
2007-10-14,0.9061666839104171,7.31
2007-10-28,0.29394841795833015,7.39
2007-11-25,0.6657782206209631,8.12
2008-01-17,0.17551987372782793,8.42
2008-02-05,0.20406287263062878,7.16
2008-03-06,0.16523762186899968,8.53
2008-04-14,0.3496491090820698,7.36
2008-05-29,0.14375404028208555,8.89
2008-06-08,0.44359074550873984,8.61
2008-08-07,0.06981454217210434,7.47
2008-09-01,0.06014089655845771,4.41
2008-09-18,0.37346002040712256,8.17
2008-10-20,0.046475988180608385,7.21
2008-11-12,0.26056716059906115,7.03
2008-12-12,0.20249442069638868,7.69
2009-01-14,0.20650940857645514,8.48
2009-02-09,0.23153972431311645,8.19
2009-03-09,0.1453034446468743,7.62
2009-04-14,0.18748517472996906,9.4
2009-05-06,0.12625687124425133,8.08
2009-06-30,0.26036716262727855,8.47
2009-10-09,0.046711517182188876,15.8
2009-10-26,0.07493990401369424,10.2
2009-11-09,0.13065965602034132,12.3
2009-11-23,0.02632867747061902,8.94
2009-12-08,0.467768391107853,9.92
2010-01-12,0.471508097087596,8.36
2010-02-01,0.4740009560244982,9.38
2010-03-03,0.8561805591704945,8.09
2010-04-08,0.6703473084651738,7.35
2010-04-28,0.38117748605841617,9.42
2010-05-26,0.600856646594736,7.29
2010-07-26,0.6008437724382603,16.9
2010-08-10,0.6240327888016204,14.4
2010-09-09,0.3746544525988407,11.9
2010-10-28,0.20257059857905083,8.69
2010-11-11,0.3949608445090488,7.84
2010-12-01,0.41318202033261564,8.95
2011-01-25,0.17956290963197477,8.81
2011-02-15,0.17151004610775597,9.0
2011-03-07,0.23251633447436196,10.0
2011-04-05,0.10794020128337763,9.88
2011-05-20,0.16315661739224369,13.3
2011-06-07,0.14888454578926374,15.7
2011-07-11,0.14021756923450843,7.57
2011-08-03,0.02857666445161749,18.8
2011-08-26,0.01086653146883538,17.0
2011-09-29,0.04893194321341363,26.7
2011-10-25,0.04524759989666506,24.3
2011-11-16,0.07135301151341987,0.878
2012-01-20,0.015634754696214784,12.7
2012-02-06,0.12900412879182657,13.5
2012-03-12,0.432408639510755,19.5
2012-03-30,0.2656696922271431,10.0
2012-05-11,0.6903973098579188,7.28
2012-06-20,0.3925599365911004,12.1
2012-07-11,1.0251468169892684,5.98
2012-07-26,1.1207392549610709,9.82
2012-08-30,0.7658280029635985,6.41
2012-10-04,0.16002132477536862,9.71
2012-11-01,0.3205650941139814,7.42
2012-11-30,0.37070534005558875,10.5
2013-01-24,0.7377658619405643,8.55
2013-02-14,1.8615335786756568,4.92
2013-03-11,1.853326520855082,10.1
2013-06-01,1.1067991183335069,8.63
2013-06-06,1.075961146814969,10.6
2013-06-11,1.0191901863784372,7.32
2013-06-25,1.2071323544178034,10.8
2013-08-16,1.1215575536377695,15.0
2013-09-11,0.8563766560992466,12.1
2013-10-16,0.4409422375380751,11.7
2013-11-22,0.7162811006929855,11.8
2013-12-05,0.5408878522264435,13.0
2014-01-21,0.34949284060420494,9.96
2014-02-25,0.5221135192924263,8.26
2014-03-12,0.6696547272296314,8.88
2014-04-30,0.5521311970754914,9.48
2014-05-27,0.1733883505506864,9.02
2014-06-26,0.6954445987803145,11.4
2014-07-11,0.5818809759731496,9.04
2014-08-20,0.5741687811779451,11.9
2014-09-09,0.5367219817659098,16.3
2014-10-21,0.11605071583421724,8.54
2014-11-13,0.3026341553264624,7.95
2014-12-03,0.4736841182108875,9.86
2015-01-16,0.33803201966674934,9.09
2015-02-17,0.1610303251773677,8.23
2015-03-17,0.27598358752936897,11.0
2015-04-23,0.25312989447413653,7.69
2015-05-27,0.306130653455564,8.67
2015-06-10,0.3051329567610386,10.5
2015-08-18,0.020379391817500227,16.8
2015-09-30,0.13499051360794181,11.9
2015-10-15,0.10284161503204962,14.4
2015-11-18,0.03795591741606269,6.58
2015-11-26,0.07578920617424309,9.67
2015-12-08,0.23444984976437153,9.37
2016-01-18,0.4361021489439504,9.24
2016-02-22,0.35277701270389444,6.68
2016-04-18,1.5489067276983808,6.98
2016-05-04,0.7611976349549137,8.96
2016-06-09,0.8359891539290817,6.98
2016-08-18,0.8246471088422176,13.7
2016-09-27,0.8594840748374075,12.8
2016-10-20,0.3699747078430732,10.2
2016-11-14,0.28823598196087,9.09
2016-11-29,0.5348206231956594,9.4
2017-01-23,0.2181566093186523,9.7
2017-03-20,0.03538546332004444,8.72
2017-03-30,0.10099859760872121,7.65
2017-05-10,0.17455948046753708,9.89
2017-06-22,0.12462211415304128,18.3
2017-08-08,0.016993892915951228,15.2
2017-08-31,0.06428472171090324,11.1
2017-09-14,0.03612180009386323,8.35
2017-11-23,0.019710612250468298,14.6
2017-12-11,0.03356479845621078,7.3
2018-01-04,0.4032232719067838,9.77
2018-01-08,0.48050735625276175,9.88
2018-04-26,0.9066091851430188,5.57
2018-07-23,0.5221359978752793,17.6
2018-10-16,0.31519917832985467,9.61
2018-10-24,0.8219127637987623,20.1
2019-01-07,0.27287840334535507,11.6
2019-06-28,0.20371827493604683,9.22
2019-07-22,0.0979841004838356,19.6
2019-08-18,0.08189461366749956,16.6
2019-09-04,0.1530058523984707,35.6
2019-10-28,0.47979893188541145,11.9
2019-11-20,0.479150274011323,13.2
2019-12-09,0.28538626784817633,12.0
2020-01-24,0.7038289366687505,9.96
2020-02-25,1.2787392989854025,8.56
2020-03-18,0.7954145338393189,9.77
2021-05-12,0.42035734228209265,8.44
2021-08-17,0.4779653846671277,15.9
2021-11-05,0.28811359669093417,7.98
2022-03-15,0.18368067582930253,8.95
2022-05-24,0.1598457969758602,14.4
2022-06-28,0.14925187141195984,33.6
2022-07-28,0.1419390590627651,29.6
2022-08-25,0.013080242522217194,17.6
2022-09-15,0.09723077538634024,18.5
2022-10-07,0.04101819978453657,23.8
2022-11-09,0.06223067479187986,12.9
2022-12-29,0.3762523866862874,17.9
2023-01-25,0.24410460405146536,12.9
